Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alex Highsmith,PIT,0,0,0,0,0,1.5,8,6,2,2,2,0,0,0,0
Larry Ogunjobi,PIT,0,0,0,0,0,0.5,2,0,2,0,2,0,0,0,0
Myles Jack,PIT,0,0,0,0,0,0.0,12,7,5,0,0,0,0,0,0
Devin Bush Jr.,PIT,0,0,0,0,0,0.0,11,6,5,0,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Cameron Sutton,PIT,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Ahkello Witherspoon,PIT,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Chris Wormley,PIT,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Minkah Fitzpatrick,PIT,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tyson Alualu,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Levi Wallace,PIT,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Terrell Edmunds,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jamir Jones,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
James Pierre,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Malik Reed,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Robert Spillane,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Miles Boykin,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Miles Killebrew,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeMarvin Leal,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Arthur Maulet,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Montravius Adams,PIT,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Diontae Johnson,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jacob Phillips,CLE,0,0,0,0,1,1.0,7,2,5,1,1,0,0,0,0
Grant Delpit,CLE,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Anthony Walker,CLE,0,0,0,0,0,0.0,6,2,4,1,0,0,0,0,0
John Johnson,CLE,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,1
Denzel Ward,CLE,0,0,0,0,2,0.0,5,5,0,0,0,1,0,1,0
Martin Emerson,CLE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Isaac Rochell,CLE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Sione Takitaki,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Taven Bryan,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jordan Elliott,CLE,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Tony Fields,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Myles Garrett,CLE,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Alex Wright,CLE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jordan Kunaszyk,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Greg Newsome II,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeremiah Owusu-Koramoah,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
