Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Hiram Eugene,OAK,1,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
Trevor Scott,OAK,0,0,0,0,0,1.0,3,2,1,2,1,0,0,0,0
Tyvon Branch,OAK,0,0,0,0,0,0.0,11,6,5,0,0,0,0,0,0
Michael Huff,OAK,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Chris Johnson,OAK,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Kirk Morrison,OAK,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Thomas Howard,OAK,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Tommy Kelly,OAK,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Gerard Warren,OAK,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Nnamdi Asomugha,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Isaiah Ekejiuba,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Mitchell,OAK,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jay Richardson,OAK,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Richard Seymour,OAK,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Sam Williams,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
William Joseph,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Myers,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stanford Routt,OAK,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Matt Shaughnessy,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Todd Watkins,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bruce Gradkowski,OAK,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
LaMarr Woodley,PIT,0,0,0,0,0,2.0,8,6,2,3,3,0,0,0,0
Ryan Clark,PIT,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
James Farrior,PIT,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
James Harrison,PIT,0,0,0,0,0,0.0,8,4,4,0,1,0,0,0,0
Brett Keisel,PIT,0,0,0,0,0,0.0,8,4,4,0,1,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,0,0.0,8,3,5,0,1,0,0,0,0
Tyrone Carter,PIT,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
William Gay,PIT,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Casey Hampton,PIT,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Evander Hood,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Nick Eason,PIT,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Keyaron Fox,PIT,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Anthony Madison,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ryan Mundy,PIT,0,0,0,0,1,0.0,2,2,0,0,0,1,0,0,0
Ike Taylor,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rocky Boiman,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stefan Logan,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
