Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Bruce Gradkowski,OAK,20,33,308,3,0,3,21,75,121.8,3,20,0,10,0,0,0,0,,1,0
Michael Bush,OAK,0,1,0,0,0,0,0,0,39.6,1,1,0,1,0,0,0,0,,0,
Justin Fargas,OAK,0,0,0,0,0,,,,,15,63,0,13,3,2,13,0,10,0,
Darren McFadden,OAK,0,0,0,0,0,,,,,9,25,0,7,2,0,0,0,,0,
Louis Murphy,OAK,0,0,0,0,0,,,,,0,0,0,,6,4,128,2,75,0,
Johnnie Lee Higgins,OAK,0,0,0,0,0,,,,,0,0,0,,7,4,63,0,22,0,
Chaz Schilens,OAK,0,0,0,0,0,,,,,0,0,0,,6,3,45,1,23,0,
Zach Miller,OAK,0,0,0,0,0,,,,,0,0,0,,6,4,43,0,16,0,
Todd Watkins,OAK,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
Tony Stewart,OAK,0,0,0,0,0,,,,,0,0,0,,2,2,4,0,3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,18,24,278,2,1,1,9,57,123.3,3,7,0,8,0,0,0,0,,0,
Mewelde Moore,PIT,0,0,0,0,0,0,,,,1,7,0,7,1,1,6,0,6,0,
Santonio Holmes,PIT,0,0,0,0,0,0,,,,0,0,0,,9,8,149,1,57,0,
Rashard Mendenhall,PIT,0,0,0,0,0,,,,,20,103,1,60,0,0,0,0,,0,
Willie Parker,PIT,0,0,0,0,0,,,,,3,15,0,9,0,0,0,0,,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,7,6,77,1,27,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,3,1,27,0,27,0,
Mike Wallace,PIT,0,0,0,0,0,,,,,0,0,0,,3,2,19,0,13,0,
Limas Sweed,PIT,,,,,,,,,,,,,,1,0,0,0,,0,
