Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,DET,6,14,48,0,1,2,13,18,22.3,0,0,0,,0,0,0,0,,0,
Drew Stanton,DET,5,11,57,0,2,3,21,22,22.0,0,0,0,,0,0,0,0,,0,
Kevin Smith,DET,0,0,0,0,0,,,,,15,61,0,20,2,0,0,0,,0,
Aaron Brown,DET,0,0,0,0,0,,,,,2,13,0,14,0,0,0,0,,0,
Jerome Felton,DET,0,0,0,0,0,,,,,1,4,0,4,1,1,4,0,4,0,
Dennis Northcutt,DET,0,0,0,0,0,,,,,0,0,0,,6,5,40,0,18,1,0
Bryant Johnson,DET,0,0,0,0,0,,,,,0,0,0,,4,2,27,0,21,0,
Will Heller,DET,0,0,0,0,0,,,,,0,0,0,,3,1,22,0,22,0,
Derrick Williams,DET,0,0,0,0,0,,,,,0,0,0,,3,1,7,0,7,0,
John Standeford,DET,0,0,0,0,0,,,,,0,0,0,,3,1,5,0,5,0,
Brandon Pettigrew,DET,,,,,,,,,,,,,,3,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,29,37,358,2,1,5,30,47,113.7,3,9,0,10,0,0,0,0,,1,1
Ryan Grant,GNB,0,0,0,0,0,,,,,24,90,0,22,4,3,17,0,8,0,
Brandon Jackson,GNB,0,0,0,0,0,,,,,2,6,0,4,1,1,12,0,12,1,0
John Kuhn,GNB,0,0,0,0,0,,,,,1,2,0,2,1,1,1,1,1,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,8,7,107,0,37,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,8,6,64,0,26,0,
James Jones,GNB,0,0,0,0,0,,,,,0,0,0,,3,2,55,1,47,0,
Jermichael Finley,GNB,0,0,0,0,0,,,,,0,0,0,,5,5,54,0,30,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,4,3,39,0,18,0,
Spencer Havner,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Brett Swain,GNB,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
