Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Banks,HOU,12,17,88,0,1,1,10,21,58.0,1,7,0,7,0,0,0,0,,0,
David Carr,HOU,8,9,62,1,0,1,1,25,132.4,0,0,0,,0,0,0,0,,0,
Stacey Mack,HOU,0,0,0,0,0,0,,,,1,3,0,3,0,0,0,0,,0,
Jabar Gaffney,HOU,0,0,0,0,0,0,,,,0,0,0,,6,4,58,0,21,0,
Domanick Williams,HOU,0,0,0,0,0,,,,,25,109,2,27,7,7,27,0,8,1,1
Chad Stanley,HOU,0,0,0,0,0,,,,,1,12,0,12,0,0,0,0,,0,
Billy Miller,HOU,0,0,0,0,0,,,,,0,0,0,,4,4,37,1,25,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,5,4,29,0,13,0,
Corey Bradford,HOU,0,0,0,0,0,,,,,0,0,0,,3,1,-1,0,-1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,22,30,269,3,0,0,0,57,133.9,2,4,0,3,0,0,0,0,,0,
Edgerrin James,IND,0,0,0,0,0,,,,,23,104,0,13,1,1,5,0,5,0,
Dominic Rhodes,IND,0,0,0,0,0,,,,,2,14,0,13,0,0,0,0,,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,11,8,100,0,37,0,0
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,7,6,96,2,57,0,
Troy Walters,IND,0,0,0,0,0,,,,,0,0,0,,5,2,34,0,31,0,
Marcus Pollard,IND,0,0,0,0,0,,,,,0,0,0,,4,4,32,1,16,0,
Brad Pyatt,IND,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,1,1
Brandon Stokley,IND,,,,,,,,,,,,,,1,0,0,0,,0,
