Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Moran Norris,HOU,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Jay Foreman,HOU,,,,,0,0.0,12,8,4,0,,0,0,0,0
Eric Brown,HOU,,,,,0,0.0,8,6,2,0,,0,0,0,0
Marcus Coleman,HOU,,,,,0,0.0,6,4,2,0,,0,0,0,0
Jamie Sharper,HOU,,,,,0,0.0,6,4,2,1,,0,0,0,0
Jerry DeLoach,HOU,,,,,0,0.0,4,3,1,1,,0,0,0,0
Junior Ioane,HOU,,,,,0,0.0,4,3,1,0,,0,0,0,0
Antwan Peek,HOU,,,,,0,0.0,4,4,0,0,,0,0,0,0
Corey Sears,HOU,,,,,0,0.0,4,4,0,0,,0,0,0,0
Kailee Wong,HOU,,,,,0,0.0,3,3,0,0,,0,0,0,0
Kenny Wright,HOU,,,,,0,0.0,3,3,0,0,,0,0,0,0
Steve Martin,HOU,,,,,0,0.0,2,1,1,0,,0,0,0,0
Marlon McCree,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jason Simmons,HOU,,,,,0,0.0,2,1,1,0,,0,0,0,0
Troy Evans,HOU,,,,,0,0.0,1,0,1,0,,0,0,0,0
Aaron Glenn,HOU,,,,,1,0.0,1,1,0,0,,0,0,0,0
Jimmy McClain,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bryan Pittman,HOU,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Idrees Bashir,IND,1,0,0,0,1,0.0,4,2,2,0,,0,0,0,0
Raheem Brock,IND,0,0,0,0,0,1.0,4,3,1,2,,1,8,0,0
Dwight Freeney,IND,0,0,0,0,0,1.0,3,3,0,2,,0,0,0,0
Brad Pyatt,IND,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Detron Smith,IND,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Nick Harper,IND,,,,,0,0.0,12,9,3,1,,0,0,0,0
Mike Doss,IND,,,,,0,0.0,8,4,4,0,,0,0,0,0
Donald Strickland,IND,,,,,0,0.0,7,5,2,0,,0,0,0,0
Gary Brackett,IND,,,,,0,0.0,6,5,1,1,,0,0,0,0
Marcus Washington,IND,,,,,0,0.0,6,5,1,0,,0,0,0,0
Walt Harris,IND,,,,,1,0.0,5,3,2,0,,0,0,0,0
David Thornton,IND,,,,,0,0.0,4,4,0,1,,0,0,0,0
Chad Bratzke,IND,,,,,,0.0,3,2,1,1,,0,0,0,
David Macklin,IND,,,,,,0.0,3,3,0,2,,0,0,0,
Robert Mathis,IND,,,,,0,0.0,3,3,0,1,,0,0,0,0
Rob Morris,IND,,,,,0,0.0,3,3,0,0,,0,0,0,0
Montae Reagor,IND,,,,,0,0.0,3,2,1,1,,0,0,0,1
Jason Doering,IND,,,,,0,0.0,2,1,1,0,,0,0,0,0
Larry Tripplett,IND,,,,,0,0.0,2,1,1,0,,0,0,0,0
Josh Williams,IND,,,,,0,0.0,2,2,0,0,,0,0,0,0
