Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,16,26,194,2,1,0,0,37,94.1,4,16,0,17,0,0,0,0,,0,
Michael Turner,ATL,0,0,0,0,0,,,,,26,121,1,22,0,0,0,0,,1,0
Harry Douglas,ATL,0,0,0,0,0,,,,,1,18,0,18,0,0,0,0,,0,
Jerious Norwood,ATL,0,0,0,0,0,,,,,4,12,0,5,4,3,9,0,7,0,
Ovie Mughelli,ATL,0,0,0,0,0,,,,,1,9,0,9,0,0,0,0,,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,11,8,132,1,37,0,0
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,5,3,38,0,31,0,
Justin Peelle,ATL,0,0,0,0,0,,,,,0,0,0,,3,2,15,1,14,0,
Ben Hartsock,ATL,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,25,37,313,3,1,2,9,44,109.4,2,4,0,3,0,0,0,0,,0,
Ryan Grant,GNB,0,0,0,0,0,,,,,18,83,0,14,0,0,0,0,,0,
Brandon Jackson,GNB,0,0,0,0,0,,,,,2,11,0,9,5,5,12,0,7,0,
Donald Driver,GNB,0,0,0,0,0,,,,,1,6,0,6,4,3,68,1,44,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,9,4,87,1,36,0,
Tory Humphrey,GNB,0,0,0,0,0,,,,,0,0,0,,4,4,67,0,37,0,
Ruvell Martin,GNB,0,0,0,0,0,,,,,0,0,0,,5,3,31,0,14,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,4,4,25,1,10,0,
Jordy Nelson,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
James Jones,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Jermichael Finley,GNB,,,,,,,,,,,,,,1,0,0,0,,0,
