Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Boley,ATL,1,16,0,16,1,0.0,1,1,0,0,1,0,0,0,0
John Abraham,ATL,0,0,0,0,0,1.0,6,6,0,2,3,0,0,0,0
Grady Jackson,ATL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Lawyer Milloy,ATL,0,0,0,0,0,0.0,9,9,0,0,0,0,0,0,0
Keith Brooking,ATL,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Erik Coleman,ATL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Brent Grimes,ATL,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Curtis Lofton,ATL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Stephen Nicholas,ATL,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Jamaal Anderson,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Chauncey Davis,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chevis Jackson,ATL,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Jason Snelling,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Houston,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Koenen,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Coy Wire,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Jennings,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Kindal Moorehead,ATL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tramon Williams,GNB,1,0,0,0,1,0.0,11,10,1,0,0,0,0,0,0
Nick Collins,GNB,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Aaron Kampman,GNB,0,0,0,0,0,0.0,6,5,1,0,1,0,0,0,0
Nick Barnett,GNB,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,1
Colin Cole,GNB,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Johnny Jolly,GNB,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Ryan Pickett,GNB,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Will Blackmon,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Charlie Peprah,GNB,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jarrett Bush,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Pat Lee,GNB,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Mike Montgomery,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brady Poppinga,GNB,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Charles Woodson,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Chillar,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Jackson,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenneth Pettway,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
