Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Sanchez,NYJ,7,15,104,1,0,2,18,29,92.1,1,8,0,8,0,0,0,0,,1,0
Kellen Clemens,NYJ,1,2,14,0,0,3,18,14,72.9,4,3,0,6,0,0,0,0,,1,0
Brad Smith,NYJ,0,0,0,0,0,0,,,,1,21,0,21,0,0,0,0,,0,
Braylon Edwards,NYJ,0,0,0,0,0,0,,,,0,0,0,,6,3,45,1,27,0,
Thomas Jones,NYJ,0,0,0,0,0,,,,,23,109,0,29,0,0,0,0,,0,
Shonn Greene,NYJ,0,0,0,0,0,,,,,11,59,0,17,0,0,0,0,,0,
Tony Richardson,NYJ,0,0,0,0,0,,,,,2,36,0,19,0,0,0,0,,0,
David Clowney,NYJ,0,0,0,0,0,,,,,1,13,0,13,2,0,0,0,,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,6,4,68,0,45,0,
Dustin Keller,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Danny Woodhead,NYJ,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,BUF,9,23,98,0,1,3,27,38,34.3,5,32,0,11,0,0,0,0,,2,1
Fred Jackson,BUF,0,0,0,0,0,0,,,,13,31,0,13,3,3,24,0,13,1,0
Marshawn Lynch,BUF,0,0,0,0,0,,,,,6,60,1,35,1,1,4,0,4,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,7,1,38,0,38,0,
Terrell Owens,BUF,0,0,0,0,0,,,,,0,0,0,,9,3,31,0,15,0,
Jonathan Stupar,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
Josh Reed,BUF,,,,,,,,,,,,,,2,0,0,0,,0,
