Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darrelle Revis,NYJ,1,0,0,0,5,0.0,4,3,1,0,0,0,0,0,0
Shaun Ellis,NYJ,0,0,0,0,0,2.0,4,3,1,2,2,0,0,0,0
David Harris,NYJ,0,0,0,0,0,1.0,11,8,3,0,2,0,0,0,1
Bart Scott,NYJ,0,0,0,0,0,0.0,9,4,5,0,1,0,0,0,0
Marques Douglas,NYJ,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Wallace Wright,NYJ,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Lito Sheppard,NYJ,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Brad Smith,NYJ,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Eric Smith,NYJ,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
Bryan Thomas,NYJ,0,0,0,0,0,0.0,3,1,2,0,1,1,7,0,0
Marquice Cole,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Howard Green,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
James Ihedigbo,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jim Leonhard,NYJ,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Sione Pouha,NYJ,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Drew Coleman,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike DeVito,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Larry Izzo,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Marques Murrell,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kerry Rhodes,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D'Brickashaw Ferguson,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Tony Richardson,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kyle Williams,BUF,0,0,0,0,0,2.0,8,4,4,1,2,0,0,0,1
Aaron Schobel,BUF,0,0,0,0,0,1.0,8,5,3,4,1,0,0,0,0
Chris Kelsay,BUF,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Paul Posluszny,BUF,0,0,0,0,0,1.0,5,5,0,0,2,0,0,0,1
George Wilson,BUF,0,0,0,0,1,0.0,10,8,2,0,0,0,0,0,0
Drayton Florence,BUF,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Bryan Scott,BUF,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Reggie Corner,BUF,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Donte Whitner,BUF,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Jairus Byrd,BUF,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Marcus Stroud,BUF,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
John Wendling,BUF,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Nic Harris,BUF,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Aaron Maybin,BUF,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Ryan Denney,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Draft,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Todd Johnson,BUF,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Ellis Lankster,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rian Lindell,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ashlee Palmer,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marshawn Lynch,BUF,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Terrence McGee,BUF,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
