Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Malcolm Butler,NWE,1,9,0,9,1,0.0,6,4,2,0,0,0,0,0,0
Logan Ryan,NWE,1,0,0,0,1,0.0,4,3,1,1,0,0,0,0,0
Duron Harmon,NWE,1,20,0,20,1,0.0,0,0,0,0,0,0,0,0,0
Chandler Jones,NWE,0,0,0,0,0,3.0,6,5,1,3,4,0,0,0,0
Jamie Collins,NWE,0,0,0,0,0,2.5,11,8,3,2,4,0,0,0,1
Rob Ninkovich,NWE,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Alan Branch,NWE,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Dont'a Hightower,NWE,0,0,0,0,0,0.5,12,8,4,0,1,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Tarell Brown,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Bradley Fletcher,NWE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Patrick Chung,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jabaal Sheard,NWE,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Jerod Mayo,NWE,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Ryan Allen,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Malcom Brown,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Freeny,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rufus Johnson,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sealver Siliga,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dekoda Watson,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jerry Hughes,BUF,0,0,0,0,1,1.0,3,2,1,0,1,0,0,0,1
Mario Williams,BUF,0,0,0,0,0,1.0,3,3,0,0,2,0,0,0,0
Preston Brown,BUF,0,0,0,0,0,0.0,12,7,5,0,0,1,0,0,1
Corey Graham,BUF,0,0,0,0,0,0.0,10,7,3,0,1,1,29,0,0
Nickell Robey-Coleman,BUF,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Nigel Bradham,BUF,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Stephon Gilmore,BUF,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Ronald Darby,BUF,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Bacarri Rambo,BUF,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Aaron Williams,BUF,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Manny Lawson,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Mario Butler,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcell Dareus,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Dixon,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Easley,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
LeSean McCoy,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,6,0,0
Tyrod Taylor,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
