Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,38,59,466,3,0,2,15,40,105.6,3,-4,0,-1,0,0,0,0,,1,1
Dion Lewis,NWE,0,0,0,0,0,0,0,,,7,40,1,13,9,6,98,0,40,1,1
Julian Edelman,NWE,0,0,0,0,0,0,0,,,1,12,0,12,19,11,97,2,22,0,0
LeGarrette Blount,NWE,0,0,0,0,0,0,0,,,2,4,0,4,0,0,0,0,,0,0
Danny Amendola,NWE,0,0,0,0,0,0,0,,,1,3,0,3,2,1,29,0,29,0,0
Brandon Bolden,NWE,0,0,0,0,0,0,0,,,1,1,0,1,1,1,2,0,2,0,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,,,0,0,0,,13,7,113,1,36,0,0
Aaron Dobson,NWE,0,0,0,0,0,0,0,,,0,0,0,,8,7,87,0,24,0,0
Scott Chandler,NWE,0,0,0,0,0,0,0,,,0,0,0,,5,3,23,0,9,0,0
Michael Williams,NWE,0,0,0,0,0,0,0,,,0,0,0,,1,1,15,0,15,0,0
Travaris Cadet,NWE,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyrod Taylor,BUF,23,30,242,3,3,8,53,32,93.3,5,43,1,23,0,0,0,0,,2,0
LeSean McCoy,BUF,0,0,0,0,0,0,0,,,15,89,0,18,4,3,27,0,11,0,0
Karlos Williams,BUF,0,0,0,0,0,0,0,,,6,21,1,7,3,2,16,0,11,0,0
Percy Harvin,BUF,0,0,0,0,0,0,0,,,1,7,0,7,5,4,47,0,25,1,0
Sammy Watkins,BUF,0,0,0,0,0,0,0,,,0,0,0,,8,6,60,1,24,0,0
Robert Woods,BUF,0,0,0,0,0,0,0,,,0,0,0,,3,3,60,1,32,0,0
Charles Clay,BUF,0,0,0,0,0,0,0,,,0,0,0,,5,3,19,1,9,0,0
Chris Hogan,BUF,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,0
Matthew Mulligan,BUF,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,0
