Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,20,31,210,2,3,2,9,39,66.0,6,6,0,6,0,0,0,0,,1,0
Tatum Bell,DEN,0,0,0,0,0,,,,,14,37,0,9,1,1,-2,0,-2,0,
Damien Nash,DEN,0,0,0,0,0,,,,,4,14,0,7,0,0,0,0,,0,
Cecil Sapp,DEN,0,0,0,0,0,,,,,2,6,0,6,1,1,9,0,9,0,
Javon Walker,DEN,0,0,0,0,0,,,,,0,0,0,,8,2,62,1,39,0,
Stephen Alexander,DEN,0,0,0,0,0,,,,,0,0,0,,8,6,49,0,16,0,
Rod Smith,DEN,0,0,0,0,0,,,,,0,0,0,,5,4,39,0,15,0,
Nate Jackson,DEN,0,0,0,0,0,,,,,0,0,0,,3,3,33,0,24,0,
David Kircus,DEN,0,0,0,0,0,,,,,0,0,0,,3,1,15,0,15,0,
Kyle Johnson,DEN,0,0,0,0,0,,,,,0,0,0,,2,2,5,1,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Walter,OAK,18,33,214,0,0,3,16,33,74.6,1,0,0,0,0,0,0,0,,2,0
Zack Crockett,OAK,0,0,0,0,0,,,,,7,40,0,17,3,1,4,0,4,0,
LaMont Jordan,OAK,0,0,0,0,0,,,,,10,12,1,5,2,1,21,0,21,0,
Randal Williams,OAK,0,0,0,0,0,,,,,0,0,0,,8,5,61,0,20,0,
Alvis Whitted,OAK,0,0,0,0,0,,,,,0,0,0,,7,4,53,0,33,0,
John Madsen,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,25,0,25,0,
Ronald Curry,OAK,0,0,0,0,0,,,,,0,0,0,,2,2,11,0,6,0,
ReShard Lee,OAK,0,0,0,0,0,,,,,0,0,0,,3,2,10,0,5,0,
Randy Moss,OAK,0,0,0,0,0,,,,,0,0,0,,5,1,8,0,8,0,
Courtney Anderson,OAK,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Justin Fargas,OAK,0,0,0,0,0,,,,,8,-6,0,3,1,1,21,0,21,0,
