Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,21,43,240,2,1,0,0,24,71.9,1,-1,0,-1,0,0,0,0,,0,
Jahvid Best,DET,0,0,0,0,0,0,0,,,11,47,0,19,8,2,23,0,24,0,
Keiland Williams,DET,0,0,0,0,0,0,0,,,4,14,0,8,0,0,0,0,,0,
Stefan Logan,DET,0,0,0,0,0,0,0,,,1,3,0,3,0,0,0,0,,0,
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,13,8,96,2,23,0,
Brandon Pettigrew,DET,0,0,0,0,0,0,0,,,0,0,0,,9,6,64,0,22,0,
Titus Young,DET,0,0,0,0,0,0,0,,,0,0,0,,5,3,41,0,19,0,
Nate Burleson,DET,0,0,0,0,0,0,0,,,0,0,0,,4,2,16,0,9,0,
Tony Scheffler,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,34,47,331,3,3,1,10,44,86.4,0,0,0,,0,0,0,0,,0,
Felix Jones,DAL,0,0,0,0,0,0,0,,,16,57,0,19,7,5,19,0,11,0,
Tashard Choice,DAL,0,0,0,0,0,0,0,,,6,39,0,14,5,4,23,0,9,0,
DeMarco Murray,DAL,0,0,0,0,0,0,0,,,4,12,0,7,1,1,-1,0,-1,0,
Dez Bryant,DAL,0,0,0,0,0,0,0,,,1,5,0,5,5,3,37,2,25,0,
Laurent Robinson,DAL,0,0,0,0,0,0,0,,,0,0,0,,10,7,116,0,44,0,
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,10,8,94,1,37,0,
Martellus Bennett,DAL,0,0,0,0,0,0,0,,,0,0,0,,3,2,22,0,15,0,
Kevin Ogletree,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,1,13,0,13,0,
John Phillips,DAL,0,0,0,0,0,0,0,,,0,0,0,,3,3,8,0,4,0,
