Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Stephen Tulloch,DET,1,0,0,0,1,0.0,12,10,2,0,1,0,0,0,0
Bobby Carpenter,DET,1,34,1,34,1,0.0,6,4,2,0,0,0,0,0,0
Chris Houston,DET,1,56,1,56,1,0.0,6,5,1,1,0,0,0,0,0
Willie Young,DET,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
DeAndre Levy,DET,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Louis Delmas,DET,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Corey Williams,DET,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Cliff Avril,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brandon McDonald,DET,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Amari Spievey,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ndamukong Suh,DET,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Eric Wright,DET,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Erik Coleman,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Lawrence Jackson,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ashlee Palmer,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kyle Vanden Bosch,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
John Wendling,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Andre Fluellen,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alphonso Smith,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gerald Sensabaugh,DAL,1,11,0,11,1,0.0,4,4,0,0,0,0,0,0,0
Barry Church,DAL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Terence Newman,DAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Sean Lee,DAL,0,0,0,0,1,0.0,4,3,1,0,1,0,0,0,0
Anthony Spencer,DAL,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,0.0,3,2,1,1,3,0,0,0,0
Keith Brooking,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Victor Butler,DAL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Mike Jenkins,DAL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Sean Lissemore,DAL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Danny McCray,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Frank Walker,DAL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Alan Ball,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Brent,DAL,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Kenyon Coleman,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Abram Elam,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jay Ratliff,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Spears,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
