Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Fletcher Cox,PHI,0,0,0,0,0,1.5,6,4,2,0,0,0,0,0,1
Nathan Gerry,PHI,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,1.0,6,5,1,2,1,1,0,0,1
Derek Barnett,PHI,0,0,0,0,0,0.5,1,0,1,0,3,0,0,0,1
Malcolm Jenkins,PHI,0,0,0,0,1,0.0,6,5,1,1,1,0,0,0,0
T.J. Edwards,PHI,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Rodney McLeod,PHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jalen Mills,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ronald Darby,PHI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Kamu Grugier-Hill,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Andrew Sendejo,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Albert Huggins,PHI,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Duke Riley,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bruce Hector,PHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Carson Wentz,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Taron Johnson,BUF,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,1
Shaq Lawson,BUF,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Jordan Phillips,BUF,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Matt Milano,BUF,0,0,0,0,0,0.0,13,10,3,3,0,0,0,0,0
Tremaine Edmunds,BUF,0,0,0,0,0,0.0,9,7,2,1,0,0,0,0,0
Jordan Poyer,BUF,0,0,0,0,0,0.0,9,3,6,0,0,0,0,0,0
Micah Hyde,BUF,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Ed Oliver,BUF,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Tre'Davious White,BUF,0,0,0,0,2,0.0,5,3,2,0,0,0,0,0,0
Levi Wallace,BUF,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Lorenzo Alexander,BUF,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Kevin Johnson,BUF,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Darryl Johnson,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dean Marlowe,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jaquan Johnson,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Star Lotulelei,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trent Murphy,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Siran Neal,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Kyle Peko,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Julian Stanford,BUF,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Josh Allen,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Dion Dawkins,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
