Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Denico Autry,IND,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Khari Willis,IND,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Justin Houston,IND,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Shaquille Leonard,IND,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
Anthony Walker,IND,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
DeForest Buckner,IND,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Malik Hooker,IND,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Rock Ya-Sin,IND,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kenny Moore,IND,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Xavier Rhodes,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Matthew Adams,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ben Banogu,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Zaire Franklin,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bobby Okereke,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
C.J. Henderson,JAX,1,22,0,22,3,0.0,5,5,0,0,0,0,0,0,0
Andrew Wingard,JAX,1,12,0,12,1,0.0,2,2,0,0,0,0,0,0,0
Myles Jack,JAX,0,0,0,0,0,1.0,11,8,3,1,2,0,0,0,0
Josh Jones,JAX,0,0,0,0,0,0.0,12,6,6,0,0,0,0,0,0
Joe Schobert,JAX,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
D.J. Hayden,JAX,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Tre Herndon,JAX,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Jarrod Wilson,JAX,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Chris Claybrooks,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Adam Gotsis,JAX,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Josh Allen,JAX,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
K'Lavon Chaisson,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
DaVon Hamilton,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Leon Jacobs,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Abry Jones,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Daniel Thomas,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taven Bryan,JAX,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Timmy Jernigan,JAX,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Dawuane Smoot,JAX,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
