Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Brunell,WAS,30,53,322,2,0,0,0,32,87.1,4,17,0,14,0,0,0,0,,1,1
Clinton Portis,WAS,0,0,0,0,0,0,,,,20,103,0,21,3,2,27,0,16,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,2,5,0,5,3,2,21,0,15,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,13,8,116,0,32,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,12,8,82,1,23,0,
David Patten,WAS,0,0,0,0,0,,,,,0,0,0,,11,7,63,0,16,0,
James Thrash,WAS,0,0,0,0,0,,,,,0,0,0,,3,1,7,0,7,0,
Robert Royal,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
Mike Sellers,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,2,1,2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,10,25,92,1,0,0,0,31,64.1,5,4,0,6,0,0,0,0,,0,
Rod Smith,DEN,0,1,0,0,0,0,0,0,39.6,0,0,0,,6,2,23,0,13,0,
Mike Anderson,DEN,0,0,0,0,0,0,0,,,11,34,0,9,2,2,16,0,8,0,
Tatum Bell,DEN,0,0,0,0,0,,,,,12,127,2,55,1,1,5,0,5,0,
Jeb Putzier,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,31,0,31,0,
Charlie Adams,DEN,0,0,0,0,0,,,,,0,0,0,,3,2,11,0,9,0,
Ashley Lelie,DEN,0,0,0,0,0,,,,,0,0,0,,7,1,5,1,5,0,
Kyle Johnson,DEN,0,0,0,0,0,,,,,0,0,0,,3,1,1,0,1,0,
Stephen Alexander,DEN,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
