Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,24,34,172,2,1,4,30,15,89.3,2,19,0,10,0,0,0,0,,0,0
Jay Ajayi,MIA,0,0,0,0,0,0,0,,,16,77,0,36,4,3,7,0,8,0,0
Kenyan Drake,MIA,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
DeVante Parker,MIA,0,0,0,0,0,0,0,,,0,0,0,,10,8,79,1,15,0,0
Kenny Stills,MIA,0,0,0,0,0,0,0,,,0,0,0,,9,4,33,0,15,0,0
Jarvis Landry,MIA,0,0,0,0,0,0,0,,,0,0,0,,5,5,28,1,12,0,0
Dion Sims,MIA,0,0,0,0,0,0,0,,,0,0,0,,4,3,20,0,9,0,0
MarQueis Gray,MIA,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Damien Williams,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,LAR,17,31,134,0,0,1,9,21,65.8,4,11,0,6,0,0,0,0,,0,0
Todd Gurley,LAR,0,0,0,0,0,0,0,,,20,76,1,24,2,0,0,0,,0,0
Tavon Austin,LAR,0,0,0,0,0,0,0,,,2,8,0,7,2,1,21,0,21,0,0
Benny Cunningham,LAR,0,0,0,0,0,0,0,,,2,7,0,6,2,1,-3,0,-3,0,0
Kenny Britt,LAR,0,0,0,0,0,0,0,,,0,0,0,,7,5,43,0,19,0,0
Lance Kendricks,LAR,0,0,0,0,0,0,0,,,0,0,0,,7,4,38,0,20,1,1
Brian Quick,LAR,0,0,0,0,0,0,0,,,0,0,0,,5,3,21,0,9,0,0
Pharoh Cooper,LAR,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,0
Tyler Higbee,LAR,0,0,0,0,0,0,0,,,0,0,0,,3,2,4,0,3,0,0
