Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Baker Mayfield,CLE,22,36,180,2,1,2,17,24,80.8,1,9,0,,0,0,0,0,,0,0
Nick Chubb,CLE,0,0,0,0,0,0,0,0,,18,65,0,20,3,2,10,0,8,0,0
Jarvis Landry,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,12,8,39,0,21,0,0
Antonio Callaway,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,36,1,13,0,0
Seth Devalve,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,28,1,24,0,0
Dontrell Hilliard,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,24,0,24,0,0
Damion Ratley,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,21,0,21,0,0
Duke Johnson,CLE,0,0,0,0,0,0,0,0,,2,0,0,3,3,2,16,0,8,0,0
Darren Fells,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Breshad Perriman,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,24,36,257,2,1,1,4,43,94.3,2,6,0,,0,0,0,0,,1,0
James Conner,PIT,0,0,0,0,0,0,0,0,,24,146,2,30,6,5,66,0,14,1,0
Jaylen Samuels,PIT,0,0,0,0,0,0,0,0,,4,17,0,7,0,0,0,0,0,0,0
Antonio Brown,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,74,2,43,0,0
Vance McDonald,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,47,0,22,0,0
JuJu Smith-Schuster,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,33,0,19,0,0
Justin Hunter,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,15,0,12,0,0
Stevan Ridley,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,13,0,10,1,1
Jesse James,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,9,0,6,0,0
Ryan Switzer,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Joshua Dobbs,PIT,0,0,0,0,0,0,0,0,,1,-1,0,-1,0,0,0,0,0,0,0
