Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,13,29,142,1,1,1,9,38,57.0,1,15,0,15,0,0,0,0,,0,
Mitch Berger,NOR,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Deuce McAllister,NOR,0,0,0,0,0,0,,,,26,110,0,37,5,4,16,0,5,0,0
Joe Horn,NOR,0,0,0,0,0,0,,,,0,0,0,,9,4,39,0,14,0,
Michael Lewis,NOR,0,0,0,0,0,,,,,0,0,0,,7,3,69,1,38,0,
Boo Williams,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,13,0,13,0,
Jerome Pathon,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Ki-Jana Carter,NOR,0,0,0,0,0,,,,,1,-1,0,-1,1,0,0,0,,0,
Ernie Conwell,NOR,,,,,,,,,,,,,,3,0,0,0,,0,
Terrelle Smith,NOR,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,TAM,27,46,323,2,2,4,27,30,76.6,1,9,0,9,1,0,-2,0,-2,1,1
Michael Pittman,TAM,0,0,0,0,0,,,,,16,48,0,7,9,6,55,1,26,1,1
Keyshawn Johnson,TAM,0,0,0,0,0,,,,,0,0,0,,16,10,123,0,24,0,
Keenan McCardell,TAM,0,0,0,0,0,,,,,0,0,0,,9,5,70,1,30,0,
Thomas Jones,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,29,0,29,0,
Todd Yoder,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,20,0,20,0,
Karl Williams,TAM,0,0,0,0,0,,,,,0,0,0,,2,2,19,0,10,0,
Ken Dilger,TAM,0,0,0,0,0,,,,,0,0,0,,4,1,6,0,6,0,
Cosey Coleman,TAM,0,0,0,0,,,,,,0,0,0,,1,0,1,0,1,0,
Cornell Green,TAM,0,0,0,0,,,,,,0,0,0,,1,0,-3,0,-3,1,0
Aaron Stecker,TAM,0,0,0,0,0,,,,,1,-1,0,-1,2,1,5,0,5,0,
Will Heller,TAM,,,,,,,,,,,,,,1,0,0,0,,0,
Jameel Cook,TAM,,,,,,,,,,,,,,1,0,0,0,,0,
