Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ashley Ambrose,NOR,2,74,1,73,2,0.0,1,1,0,0,,0,0,0,0
Willie Whitehead,NOR,0,0,0,0,1,3.0,5,5,0,2,,0,0,0,1
Darrin Smith,NOR,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
Fred Thomas,NOR,,,,,1,0.0,8,7,1,0,,1,0,0,0
Tebucky Jones,NOR,,,,,0,0.0,6,5,1,1,,0,0,0,0
Derrick Rodgers,NOR,,,,,0,0.0,6,5,1,1,,1,3,0,0
Fakhir Brown,NOR,,,,,0,0.0,5,5,0,0,,0,0,0,0
Roger Knight,NOR,,,,,0,0.0,5,4,1,0,,1,0,0,1
Charles Grant,NOR,,,,,1,0.0,4,2,2,0,,0,0,0,0
Orlando Ruff,NOR,,,,,1,0.0,4,1,3,0,,0,0,0,0
James Allen,NOR,,,,,1,0.0,2,2,0,0,,0,0,0,0
Jay Bellamy,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,1
Steve Gleason,NOR,,,,,0,0.0,2,2,0,0,,1,0,0,0
Johnathan Sullivan,NOR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Melvin Williams,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Dale Carter,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Cie Grant,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Victor Green,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Deveron Harper,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,1
Fred McAfee,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kenny Smith,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derrick Brooks,TAM,1,12,0,12,1,0.0,5,3,2,0,,0,0,0,0
Simeon Rice,TAM,0,0,0,0,2,1.0,4,4,0,1,,0,0,0,0
Tim Wansley,TAM,0,0,0,0,1,0.0,6,6,0,0,,0,0,0,0
Ronde Barber,TAM,,,,,0,0.0,8,7,1,0,,0,0,0,0
Shelton Quarles,TAM,,,,,0,0.0,7,4,3,0,,0,0,0,0
Jermaine Phillips,TAM,,,,,0,0.0,6,5,1,1,,0,0,0,0
Anthony McFarland,TAM,,,,,0,0.0,4,2,2,1,,0,0,0,0
Ryan Nece,TAM,,,,,0,0.0,3,1,2,0,,0,0,0,0
Dwight Smith,TAM,,,,,0,0.0,3,2,1,0,,0,0,0,0
Nate Webster,TAM,,,,,0,0.0,3,3,0,1,,0,0,0,0
David Gibson,TAM,,,,,0,0.0,2,1,1,0,,0,0,0,0
Corey Ivy,TAM,,,,,0,0.0,2,2,0,0,,0,0,0,0
Warren Sapp,TAM,,,,,0,0.0,2,2,0,0,,0,0,0,0
Greg Spires,TAM,,,,,1,0.0,2,1,1,0,,0,0,0,0
Ryan Benjamin,TAM,,,,,0,0.0,1,0,1,0,,0,0,0,0
Chartric Darby,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dwayne Rudd,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ellis Wyms,TAM,,,,,1,0.0,1,1,0,0,,0,0,0,0
