Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Arthur Moats,PIT,0,0,0,0,0,2.0,4,3,1,1,1,1,0,0,1
Cameron Heyward,PIT,0,0,0,0,0,1.0,4,1,3,1,1,0,0,0,0
Ike Taylor,PIT,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Jason Worilds,PIT,0,0,0,0,0,0.0,6,3,3,0,0,1,0,0,0
Lawrence Timmons,PIT,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Antwon Blake,PIT,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
William Gay,PIT,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Mike Mitchell,PIT,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Sean Spence,PIT,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Jarvis Jones,PIT,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Terence Garvin,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Darrius Heyward-Bey,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Brice McCain,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Troy Polamalu,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Will Allen,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steve McLendon,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Palmer,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shamarko Thomas,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Warren,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vincent Rey,CIN,0,0,0,0,1,0.0,15,6,9,0,0,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,8,2,6,0,0,0,0,0,0
Terence Newman,CIN,0,0,0,0,2,0.0,7,3,4,0,0,0,0,0,0
Leon Hall,CIN,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
George Iloka,CIN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Adam Jones,CIN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Emmanuel Lamur,CIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Reggie Nelson,CIN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Darqueze Dennard,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Robert Geathers,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Wallace Gilberry,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Shawn Williams,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cedric Peerman,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nico Johnson,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
