Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,34,53,347,3,0,2,18,67,101.7,1,8,0,,0,0,0,0,,1,1
Kerryon Johnson,DET,0,0,0,0,0,0,0,0,,8,43,0,21,6,5,23,0,8,0,0
LeGarrette Blount,DET,0,0,0,0,0,0,0,0,,8,38,0,13,1,1,-3,0,-3,0,0
Golden Tate,DET,0,0,0,0,0,0,0,0,,1,9,0,9,13,7,109,0,67,0,0
Kenny Golladay,DET,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,89,1,30,0,0
Marvin Jones,DET,0,0,0,0,0,0,0,0,,0,0,0,0,9,4,54,1,19,0,0
Theo Riddick,DET,0,0,0,0,0,0,0,0,,0,0,0,0,12,9,47,0,10,0,0
Michael Roberts,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,15,1,15,0,0
Luke Willson,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,13,0,13,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jimmy Garoppolo,SFO,18,26,206,2,0,6,50,35,118.4,3,4,0,,0,0,0,0,,1,0
Matt Breida,SFO,0,0,0,0,0,0,0,0,,11,138,1,66,4,3,21,0,9,0,0
Alfred Morris,SFO,0,0,0,0,0,0,0,0,,14,48,0,9,2,2,32,0,16,0,0
Pierre Garcon,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,57,0,20,0,0
Dante Pettis,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,35,0,35,0,0
Garrett Celek,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,22,1,11,0,0
George Kittle,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,22,0,17,0,0
Kyle Juszczyk,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,13,0,9,0,0
Kendrick Bourne,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,1,4,0,0
Trent Taylor,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
