Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jarrad Davis,DET,0,0,0,0,0,2.0,6,5,1,2,3,0,0,0,0
Devon Kennard,DET,0,0,0,0,0,2.0,4,3,1,2,2,0,0,0,0
Christian Jones,DET,0,0,0,0,0,1.0,6,5,1,1,2,0,0,0,0
Eli Harold,DET,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Da'Shawn Hand,DET,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Tavon Wilson,DET,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Quandre Diggs,DET,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Glover Quin,DET,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Darius Slay,DET,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Nevin Lawson,DET,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
A'Shawn Robinson,DET,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Teez Tabor,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Nick Bellore,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ricky Jean-Francois,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jalen Reeves-Maybin,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dee Virgin,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles Washington,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sylvester Williams,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamal Agnew,DET,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Elijah Lee,SFO,0,0,0,0,0,1.0,12,10,2,0,0,0,0,0,1
DeForest Buckner,SFO,0,0,0,0,0,1.0,5,5,0,1,2,0,0,0,0
Fred Warner,SFO,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Jaquiski Tartt,SFO,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
K'Waun Williams,SFO,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Ahkello Witherspoon,SFO,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Arik Armstead,SFO,0,0,0,0,0,0.0,3,3,0,1,2,0,0,0,0
Adrian Colbert,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Raheem Mostert,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mark Nzeocha,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Richard Sherman,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Earl Mitchell,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Solomon Thomas,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ronald Blair,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Garrett Celek,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antone Exum,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Terence Garvin,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cassius Marsh,SFO,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Tarvarius Moore,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sheldon Day,SFO,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Dante Pettis,SFO,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
