Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tamba Hali,KAN,0,0,0,0,0,1.0,7,5,2,0,0,0,0,0,1
Justin Houston,KAN,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Javier Arenas,KAN,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,0.0,12,9,3,2,0,1,0,0,0
Glenn Dorsey,KAN,0,0,0,0,0,0.0,9,2,7,0,0,0,0,0,0
Tyson Jackson,KAN,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Kendrick Lewis,KAN,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Brandon Flowers,KAN,0,0,0,0,2,0.0,4,1,3,0,0,0,0,0,0
Jon McGraw,KAN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Jovan Belcher,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Travis Daniels,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Amon Gordon,KAN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kelly Gregg,KAN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Sabby Piscitelli,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Andy Studebaker,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Demorrio Williams,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Carr,KAN,0,0,0,0,3,0.0,1,0,1,0,0,0,0,0,0
Terrance Copper,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cory Greenwood,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Reshard Langford,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jalil Brown,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jim Leonhard,NYJ,1,0,0,0,2,0.0,1,0,1,0,0,0,0,0,0
David Harris,NYJ,0,0,0,0,0,1.0,6,4,2,0,1,0,0,0,0
Eric Smith,NYJ,0,0,0,0,0,1.0,5,2,3,1,1,0,0,0,0
Sione Pouha,NYJ,0,0,0,0,0,1.0,3,2,1,2,1,0,0,0,0
Bart Scott,NYJ,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Marcus Dixon,NYJ,0,0,0,0,0,0.5,4,1,3,0,1,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,1,0.5,4,3,1,2,1,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Nick Bellore,NYJ,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Antonio Cromartie,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Garrett McIntyre,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Brodney Pool,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Darrelle Revis,NYJ,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Donald Strickland,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tracy Wilson,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marquice Cole,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Mauga,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ropati Pitoitua,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaiah Trufant,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Patrick Turner,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jamaal Westerman,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kyle Wilson,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
