Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyler Palko,KAN,16,32,195,1,1,5,39,24,66.5,1,12,0,12,0,0,0,0,,0,
Jackie Battle,KAN,0,0,0,0,0,0,0,,,10,33,0,11,2,2,26,0,24,0,
Thomas Jones,KAN,0,0,0,0,0,0,0,,,5,12,0,4,0,0,0,0,,0,
Jerheme Urban,KAN,0,0,0,0,0,0,0,,,1,7,0,7,6,2,28,1,24,0,
Dexter McCluster,KAN,0,0,0,0,0,0,0,,,4,1,0,2,2,0,0,0,,1,0
Dwayne Bowe,KAN,0,0,0,0,0,0,0,,,0,0,0,,10,6,69,0,21,0,
Steve Breaston,KAN,0,0,0,0,0,0,0,,,0,0,0,,6,4,44,0,18,0,
Jonathan Baldwin,KAN,0,0,0,0,0,0,0,,,0,0,0,,6,2,28,0,18,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Sanchez,NYJ,13,21,181,2,0,3,26,36,121.3,2,4,2,3,0,0,0,0,,1,1
Shonn Greene,NYJ,0,0,0,0,0,0,0,,,24,129,1,31,3,3,58,0,36,0,
LaDainian Tomlinson,NYJ,0,0,0,0,0,0,0,,,9,14,0,7,4,2,50,1,31,0,
Bilal Powell,NYJ,0,0,0,0,0,0,0,,,6,10,0,4,0,0,0,0,,0,
Jeremy Kerley,NYJ,0,0,0,0,0,0,0,,,1,2,0,2,1,0,0,0,,0,
Dustin Keller,NYJ,0,0,0,0,0,0,0,,,0,0,0,,5,4,34,0,11,0,
Josh Baker,NYJ,0,0,0,0,0,0,0,,,0,0,0,,1,1,17,0,17,0,
Santonio Holmes,NYJ,0,0,0,0,0,0,0,,,0,0,0,,4,2,12,1,8,0,
Patrick Turner,NYJ,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,0
Plaxico Burress,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
