Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Hilton,PIT,1,0,0,0,1,0.0,5,3,2,1,0,0,0,0,1
Tyson Alualu,PIT,0,0,0,0,0,1.0,4,2,2,0,1,0,0,0,1
Avery Williamson,PIT,0,0,0,0,0,0.0,11,9,2,0,1,0,0,0,0
Marcus Allen,PIT,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Terrell Edmunds,PIT,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Minkah Fitzpatrick,PIT,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Steven Nelson,PIT,0,0,0,0,3,0.0,6,5,1,0,0,0,0,0,0
Ulysees Gilbert,PIT,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Justin Layne,PIT,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Benny Snell Jr.,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cameron Sutton,PIT,0,0,0,0,2,0.0,2,2,0,0,0,1,0,0,0
T.J. Watt,PIT,0,0,0,0,1,0.0,2,1,1,0,2,0,0,0,0
Olasunkanmi Adeniyi,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sean Davis,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Highsmith,PIT,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
JuJu Smith-Schuster,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Taron Johnson,BUF,1,51,1,51,1,0.0,7,4,3,0,0,0,0,0,0
Levi Wallace,BUF,1,0,0,0,3,0.0,1,1,0,0,0,0,0,0,0
Matt Milano,BUF,0,0,0,0,1,1.0,3,2,1,1,2,0,0,0,0
Jordan Poyer,BUF,0,0,0,0,1,0.0,9,5,4,0,0,0,0,0,1
Tremaine Edmunds,BUF,0,0,0,0,0,0.0,6,2,4,0,1,0,0,0,0
A.J. Klein,BUF,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Micah Hyde,BUF,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Harrison Phillips,BUF,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Tre'Davious White,BUF,0,0,0,0,1,0.0,4,3,1,0,1,0,0,0,0
Siran Neal,BUF,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Josh Norman,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinton Jefferson,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dean Marlowe,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyler Matakevich,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ed Oliver,BUF,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Mitch Morse,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Justin Zimmer,BUF,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
