Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,TEN,11,18,123,0,0,0,0,28,81.5,2,-2,0,-1,0,0,0,0,,0,
Chris Johnson,TEN,0,0,0,0,0,,,,,18,168,1,66,3,2,4,0,2,0,
LenDale White,TEN,0,0,0,0,0,,,,,17,149,3,80,1,1,7,0,7,0,
Quinton Ganther,TEN,0,0,0,0,0,,,,,2,11,0,6,0,0,0,0,,0,
Ahmard Hall,TEN,0,0,0,0,0,,,,,1,6,0,6,1,1,15,0,15,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,5,3,48,0,26,0,
Alge Crumpler,TEN,0,0,0,0,0,,,,,0,0,0,,2,2,38,0,28,0,
Lavelle Hawkins,TEN,0,0,0,0,0,,,,,0,0,0,,4,2,11,0,8,0,0
Paul Williams,TEN,,,,,,,,,,,,,,1,0,0,0,,0,
Brandon Jones,TEN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Damon Huard,KAN,9,16,96,0,0,2,15,28,74.0,1,0,0,0,0,0,0,0,,1,0
Tyler Thigpen,KAN,5,11,76,0,0,1,6,27,68.7,3,21,1,14,0,0,0,0,,0,
Brodie Croyle,KAN,9,10,63,0,0,0,0,22,92.9,0,0,0,,0,0,0,0,,0,
Mark Bradley,KAN,0,0,0,0,0,0,,,,0,0,0,,3,1,8,0,8,0,
Kolby Smith,KAN,0,0,0,0,0,,,,,10,20,0,19,2,2,5,0,7,0,
Jamaal Charles,KAN,0,0,0,0,0,,,,,3,17,0,16,7,4,26,0,11,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,8,6,97,0,28,0,
Dwayne Bowe,KAN,0,0,0,0,0,,,,,0,0,0,,8,7,86,0,27,0,
Devard Darling,KAN,0,0,0,0,0,,,,,0,0,0,,3,1,11,0,11,0,
Mike Cox,KAN,0,0,0,0,0,,,,,0,0,0,,3,2,2,0,2,0,
Brad Cottam,KAN,,,,,,,,,,,,,,1,0,0,0,,0,
