Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Albert Haynesworth,TEN,0,0,0,0,0,1.0,3,3,0,2,2,0,0,0,0
Jason Jones,TEN,0,0,0,0,1,1.0,3,3,0,1,3,0,0,0,0
Keith Bulluck,TEN,0,0,0,0,0,0.5,8,5,3,1,1,0,0,0,0
Dave Ball,TEN,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Michael Griffin,TEN,0,0,0,0,1,0.0,7,6,1,1,0,0,0,0,0
Nick Harper,TEN,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Chris Hope,TEN,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Kevin Vickerson,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Chris Carr,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Stephen Tulloch,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Cortland Finnegan,TEN,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Vincent Fuller,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Stanford Keglar,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
David Thornton,TEN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Colin Allred,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacob Ford,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Fowler,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Stamer,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Craig Stevens,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Pat Thomas,KAN,0,0,0,0,0,0.0,9,5,4,1,0,0,0,0,0
Jarrad Page,KAN,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
DaJuan Morgan,KAN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Demorrio Williams,KAN,0,0,0,0,0,0.0,5,5,0,0,1,0,0,0,0
Brandon Carr,KAN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Turk McBride,KAN,0,0,0,0,0,0.0,4,4,0,1,1,0,0,0,0
Bernard Pollard,KAN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Glenn Dorsey,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Flowers,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jon McGraw,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tank Tyler,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Alfonso Boone,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Dimitri Patterson,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damon Huard,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,-8,0,0
