Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,27,38,207,1,1,3,29,20,81.8,2,0,0,3,0,0,0,0,,1,0
Damien Williams,MIA,0,0,0,0,0,0,0,,,7,34,0,19,3,3,27,0,11,0,0
Daniel Thomas,MIA,0,0,0,0,0,0,0,,,5,14,0,7,0,0,0,0,,1,1
Lamar Miller,MIA,0,0,0,0,0,0,0,,,4,10,0,5,2,1,-4,0,-4,0,0
Mike Wallace,MIA,0,0,0,0,0,0,0,,,0,0,0,,8,5,51,1,20,0,0
Charles Clay,MIA,0,0,0,0,0,0,0,,,0,0,0,,9,7,45,0,13,0,0
Brandon Gibson,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,2,20,0,16,0,0
Rishard Matthews,MIA,0,0,0,0,0,0,0,,,0,0,0,,1,1,14,0,14,0,0
Brian Hartline,MIA,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,0,12,1,0
Gator Hoskins,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jarvis Landry,MIA,0,0,0,0,0,0,0,,,1,-8,0,-8,10,7,53,0,12,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,25,40,280,2,1,3,19,49,89.6,2,-1,0,0,0,0,0,0,,0,0
Sam Martin,DET,2,2,27,0,0,0,0,24,118.7,0,0,0,,0,0,0,0,,0,0
Joique Bell,DET,0,0,0,0,0,0,0,,,10,44,0,16,3,2,37,0,28,0,0
Reggie Bush,DET,0,0,0,0,0,0,0,,,4,20,0,8,1,1,5,0,5,0,0
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,15,7,113,1,49,0,0
Golden Tate,DET,0,0,0,0,0,0,0,,,0,0,0,,13,11,109,0,28,0,0
Jed Collins,DET,0,0,0,0,0,0,0,,,0,0,0,,2,2,30,0,24,0,0
Theo Riddick,DET,0,0,0,0,0,0,0,,,3,0,0,3,3,2,5,1,11,0,0
Jeremy Ross,DET,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,0,5,0,0
Isa Abdul-Quddus,DET,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,0
Kellen Davis,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
