Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,22,32,208,0,0,2,17,34,86.5,4,5,1,,0,0,0,0,,0,0
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,0,,23,122,1,23,8,7,79,0,34,1,0
Jourdan Lewis,DAL,0,0,0,0,0,0,0,0,,1,5,0,5,0,0,0,0,0,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,51,0,19,0,0
Amari Cooper,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,36,0,17,0,0
Geoff Swaim,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,24,0,12,0,0
Michael Gallup,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,1,10,0,10,0,0
Rod Smith,DAL,0,0,0,0,0,0,0,0,,1,0,0,0,2,2,8,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,24,34,291,1,1,3,17,34,94.1,1,1,0,,0,0,0,0,,0,0
Tevin Coleman,ATL,0,0,0,0,0,0,0,0,,8,58,0,17,3,3,27,0,18,0,0
Ito Smith,ATL,0,0,0,0,0,0,0,0,,6,10,0,5,2,2,12,0,9,0,0
Calvin Ridley,ATL,0,0,0,0,0,0,0,0,,1,5,0,5,4,3,32,0,14,0,0
Mohamed Sanu,ATL,0,0,0,0,0,0,0,0,,1,3,0,3,6,4,56,0,18,0,0
Marvin Hall,ATL,0,0,0,0,0,0,0,0,,1,3,0,3,0,0,0,0,0,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,118,1,34,0,0
Austin Hooper,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,27,0,9,0,0
Logan Paulsen,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,19,0,13,0,0
