Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Travis Daniels,MIA,1,29,0,29,1,0.0,6,4,2,0,0,0,0,0,0
Renaldo Hill,MIA,1,24,0,24,1,0.0,2,1,1,0,0,0,0,0,0
Zach Thomas,MIA,0,0,0,0,0,1.0,13,9,4,2,1,0,0,0,0
Jason Taylor,MIA,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,1
Patrick Cobbs,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Peelle,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Channing Crowder,MIA,,,,,0,0.0,8,4,4,1,0,0,0,0,0
Will Allen,MIA,,,,,0,0.0,6,4,2,0,0,0,0,0,1
Vonnie Holliday,MIA,,,,,0,0.0,6,2,4,0,0,0,0,0,0
Yeremiah Bell,MIA,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Matt Roth,MIA,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Keith Traylor,MIA,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Cameron Worrell,MIA,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Joey Porter,MIA,,,,,0,0.0,3,3,0,2,0,0,0,0,0
Chase Page,MIA,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Derrick Pope,MIA,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Travares Tillman,MIA,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Jason Allen,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Michael Lehan,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Paul Soliai,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Donnie Spragan,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rocky McIntosh,WAS,0,0,0,0,0,1.0,12,9,3,1,1,0,0,0,1
Andre Carter,WAS,0,0,0,0,0,1.0,2,2,0,1,3,0,0,0,0
Rock Cartwright,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
James Thrash,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
London Fletcher,WAS,,,,,0,0.0,12,10,2,1,0,0,0,0,0
Fred Smoot,WAS,,,,,1,0.0,6,6,0,0,0,0,0,0,0
Carlos Rogers,WAS,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Sean Taylor,WAS,,,,,0,0.0,5,2,3,0,0,0,0,0,0
Cornelius Griffin,WAS,,,,,0,0.0,4,4,0,0,1,0,0,0,0
Marcus Washington,WAS,,,,,0,0.0,4,0,4,0,0,0,0,0,0
LaRon Landry,WAS,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Shawn Springs,WAS,,,,,0,0.0,3,2,1,0,0,1,0,0,0
H.B. Blades,WAS,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Demetric Evans,WAS,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Pierson Prioleau,WAS,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Leigh Torrence,WAS,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Phillip Daniels,WAS,,,,,1,0.0,0,0,0,0,0,0,0,0,0
