Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kerby Joseph,DET,1,23,0,23,2,0.0,5,5,0,0,0,0,0,0,0
Aidan Hutchinson,DET,0,0,0,0,0,2.0,4,3,1,2,2,0,0,0,0
Alex Anzalone,DET,0,0,0,0,0,0.0,8,3,5,1,1,0,0,0,0
Isaiah Buggs,DET,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Mike Hughes,DET,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
DeShon Elliott,DET,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jerry Jacobs,DET,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
John Cominsky,DET,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,1
Benito Jones,DET,0,0,0,0,0,0.0,4,1,3,0,1,0,0,0,0
Malcolm Rodriguez,DET,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Derrick Barnes,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Amani Oruwariye,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chris Board,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Woods,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
James Houston,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Jackson,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alim McNeill,DET,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Ifeatu Melifonwu,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
C.J. Moore,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Romeo Okwara,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jared Goff,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Will Harris,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Devonte Wyatt,GNB,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Darnell Savage Jr.,GNB,0,0,0,0,2,0.0,11,7,4,1,0,0,0,0,0
De'Vondre Campbell,GNB,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Quay Walker,GNB,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Adrian Amos,GNB,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Rasul Douglas,GNB,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jaire Alexander,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Krys Barnes,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Rudy Ford,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Isaiah McDuffie,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tedarrell Slaton,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jarran Reed,GNB,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Eric Wilson,GNB,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Corey Ballentine,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenny Clark,GNB,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Tyler Davis,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kingsley Enagbare,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Innis Gaines,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Allen Lazard,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Preston Smith,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
