Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shawn Springs,WAS,1,4,0,4,3,0.0,7,6,1,0,0,0,0,0,0
Rock Cartwright,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Sellers,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sean Taylor,WAS,,,,,0,0.0,9,7,2,0,0,0,0,0,0
Carlos Rogers,WAS,,,,,1,0.0,8,6,2,0,0,0,0,0,1
Marcus Washington,WAS,,,,,0,0.0,8,4,4,1,1,1,0,0,0
Warrick Holdman,WAS,,,,,0,0.0,6,3,3,0,0,0,0,0,0
Kedric Golston,WAS,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Vernon Fox,WAS,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Cornelius Griffin,WAS,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Lemar Marshall,WAS,,,,,0,0.0,4,2,2,0,1,0,0,0,0
Joe Salave'a,WAS,,,,,0,0.0,4,4,0,1,0,0,0,0,0
Khary Campbell,WAS,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Troy Vincent,WAS,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Renaldo Wynn,WAS,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Phillip Daniels,WAS,,,,,0,0.0,2,1,1,0,1,0,0,0,0
Demetric Evans,WAS,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Ade Jimoh,WAS,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Adam Archuleta,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Andre Carter,WAS,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Rocky McIntosh,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kenny Wright,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dewayne White,TAM,0,0,0,0,1,1.0,3,2,1,1,2,0,0,0,0
Phillip Buchanon,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ronde Barber,TAM,,,,,1,0.0,8,5,3,0,0,0,0,0,0
Derrick Brooks,TAM,,,,,0,0.0,8,7,1,0,0,0,0,0,0
Jermaine Phillips,TAM,,,,,3,0.0,6,5,1,1,1,0,0,0,1
Barrett Ruud,TAM,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Jon Bradley,TAM,,,,,0,0.0,4,1,3,0,1,0,0,0,0
Greg Spires,TAM,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Will Allen,TAM,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Torrie Cox,TAM,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Chris Hovan,TAM,,,,,0,0.0,3,3,0,0,2,0,0,0,0
Kalvin Pearson,TAM,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Blue Adams,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Juran Bolden,TAM,,,,,0,0.0,1,1,0,0,0,1,0,0,0
Jovan Haye,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Wesly Mallard,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Nece,TAM,,,,,1,0.0,1,0,1,0,0,0,0,0,0
Charles Bennett,TAM,,,,,0,0.0,0,0,0,0,1,0,0,0,0
