Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,WAS,19,34,196,2,0,1,3,26,92.3,6,6,0,8,0,0,0,0,,0,
Antwaan Randle El,WAS,0,0,0,0,0,0,,,,1,3,0,3,4,1,14,0,14,0,
T.J. Duckett,WAS,0,0,0,0,0,,,,,5,26,0,18,0,0,0,0,,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,7,18,0,4,6,5,48,0,14,1,1
Mike Sellers,WAS,0,0,0,0,0,,,,,2,6,0,4,1,1,2,0,2,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,6,5,58,1,26,0,
James Thrash,WAS,0,0,0,0,0,,,,,0,0,0,,6,4,46,0,17,0,
Brandon Lloyd,WAS,0,0,0,0,0,,,,,0,0,0,,8,2,24,0,19,0,
Todd Yoder,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,4,1,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Bruce Gradkowski,TAM,14,21,178,2,1,0,0,34,104.9,6,9,0,6,0,0,0,0,,1,1
Cadillac Williams,TAM,0,0,0,0,0,,,,,27,122,0,25,2,2,34,0,21,0,
Mike Alstott,TAM,0,0,0,0,0,,,,,6,28,0,16,2,1,8,0,8,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,2,17,0,15,2,2,31,0,25,0,
Michael Clayton,TAM,0,0,0,0,0,,,,,1,5,0,5,4,1,14,0,14,1,0
Joey Galloway,TAM,0,0,0,0,0,,,,,0,0,0,,6,4,64,1,34,0,
Ike Hilliard,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Anthony Becht,TAM,0,0,0,0,0,,,,,0,0,0,,2,2,9,1,7,0,
Jerald Sowell,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Alex Smith,TAM,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
