Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darius Slay,PHI,1,25,0,25,1,0.0,2,2,0,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,1.0,2,2,0,1,3,0,0,0,0
Marcus Epps,PHI,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Alex Singleton,PHI,0,0,0,0,0,0.0,8,5,3,0,1,0,0,0,0
T.J. Edwards,PHI,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Javon Hargrave,PHI,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Jalen Mills,PHI,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Grayland Arnold,PHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Genard Avery,PHI,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Michael Jacquet,PHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
T.Y. McGill,PHI,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
K'Von Wallace,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Joe Bachie,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Shaun Bradley,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rudy Ford,PHI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Malik Jackson,PHI,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Nickell Robey-Coleman,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Raequan Williams,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordan Mailata,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Brown,DAL,1,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Trevon Diggs,DAL,1,10,0,10,1,0.0,1,1,0,0,0,0,0,0,0
Randy Gregory,DAL,0,0,0,0,1,1.5,6,3,3,0,2,0,0,0,3
Jourdan Lewis,DAL,0,0,0,0,0,1.0,6,5,1,1,0,0,0,0,0
Neville Gallimore,DAL,0,0,0,0,0,0.5,2,1,1,1,1,0,0,0,0
Jaylon Smith,DAL,0,0,0,0,0,0.0,11,6,5,0,1,1,0,0,0
Donovan Wilson,DAL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Chidobe Awuzie,DAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Sean Lee,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Darian Thompson,DAL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Joe Thomas,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tyrone Crawford,DAL,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Luke Gifford,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dorance Armstrong Jr.,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Francis Bernard,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rico Dowdle,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
C.J. Goodwin,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Hamilton,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Reggie Robinson II,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Aldon Smith,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
