Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jalen Hurts,PHI,21,39,342,1,2,3,16,81,70.7,9,69,0,20,0,0,0,0,0,2,1
Miles Sanders,PHI,0,0,0,0,0,0,0,0,,15,57,1,7,6,4,27,0,9,1,0
Boston Scott,PHI,0,0,0,0,0,0,0,0,,2,17,0,12,0,0,0,0,0,1,0
Jordan Howard,PHI,0,0,0,0,0,0,0,0,,3,8,0,5,0,0,0,0,0,0,0
DeSean Jackson,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,81,1,81,0,0
Quez Watkins,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,57,0,43,0,0
Dallas Goedert,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,38,0,23,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,33,0,17,0,0
Jalen Reagor,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,30,0,15,0,0
Travis Fulgham,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,27,0,19,0,0
Greg Ward,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,27,0,17,0,0
Alshon Jeffery,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,22,0,22,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,DAL,22,30,377,3,1,2,15,69,134.7,5,15,0,9,0,0,0,0,0,0,0
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,0,,19,105,0,31,4,4,34,0,14,0,0
CeeDee Lamb,DAL,0,0,0,0,0,0,0,0,,1,19,1,19,5,3,65,1,52,0,0
Tony Pollard,DAL,0,0,0,0,0,0,0,0,,9,12,0,7,2,1,8,0,8,0,0
Michael Gallup,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,121,2,55,0,0
Amari Cooper,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,121,0,69,0,0
Dalton Schultz,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,21,0,16,0,0
Blake Bell,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
