Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ma'ake Kemoeatu,BAL,0,0,0,0,0,1.0,4,3,1,2,1,0,0,0,0
Paul Kruger,BAL,0,0,0,0,1,1.0,1,1,0,0,0,0,0,0,0
Josh Bynes,BAL,0,0,0,0,0,0.0,9,3,6,0,0,0,0,0,0
Dannell Ellerbe,BAL,0,0,0,0,0,0.0,6,4,2,2,0,0,0,0,0
Brendon Ayanbadejo,BAL,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Arthur Jones,BAL,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Chykie Brown,BAL,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
DeAngelo Tyson,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Omar Brown,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sean Considine,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Corey Graham,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Johnson,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Allen,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Reed,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cary Williams,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bryan Hall,BAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
James Ihedigbo,BAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Carlos Dunlap,CIN,1,14,1,14,1,1.0,2,1,1,1,2,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Wallace Gilberry,CIN,0,0,0,0,0,1.0,3,2,1,2,1,0,0,0,0
Vontaze Burfict,CIN,0,0,0,0,0,0.0,18,10,8,0,0,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,10,4,6,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,1,0.0,6,3,3,1,0,0,0,0,0
Taylor Mays,CIN,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Jeromy Miles,CIN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Reggie Nelson,CIN,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Dan Skuta,CIN,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Nate Clements,CIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Leon Hall,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dan Herron,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Adam Jones,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Emmanuel Lamur,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Manny Lawson,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Lewis-Harris,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Crocker,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Geathers,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brian Leonard,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cedric Peerman,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vincent Rey,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Whalen,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bruce Gradkowski,CIN,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
