Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jordan Phillips,BUF,0,0,0,0,0,3.0,3,3,0,3,3,0,0,0,0
Lorenzo Alexander,BUF,0,0,0,0,0,1.0,6,5,1,1,2,0,0,0,0
Darryl Johnson,BUF,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Ed Oliver,BUF,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Tremaine Edmunds,BUF,0,0,0,0,2,0.0,5,3,2,1,0,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Matt Milano,BUF,0,0,0,0,1,0.0,5,2,3,0,1,0,0,0,0
Jordan Poyer,BUF,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Siran Neal,BUF,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Micah Hyde,BUF,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Levi Wallace,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tre'Davious White,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Maurice Alexander,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Star Lotulelei,BUF,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Dean Marlowe,BUF,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Trent Murphy,BUF,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Kyle Peko,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevin Johnson,BUF,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Byard,TEN,1,5,0,5,2,0.0,5,4,1,0,0,0,0,0,0
Logan Ryan,TEN,0,0,0,0,0,1.0,9,7,2,1,2,0,0,0,0
Harold Landry,TEN,0,0,0,0,0,1.0,7,7,0,2,1,0,0,0,0
Reggie Gilbert,TEN,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
DaQuan Jones,TEN,0,0,0,0,0,1.0,3,2,1,0,0,0,0,0,0
Rashaan Evans,TEN,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Jayon Brown,TEN,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Malcolm Butler,TEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Kenny Vaccaro,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Wesley Woodyard,TEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Adoree' Jackson,TEN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Kamalei Correa,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dane Cruikshank,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Dickerson,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darius Jennings,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Austin Johnson,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
MyCole Pruitt,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
LeShaun Sims,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
