Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shiloh Keo,HOU,1,4,0,4,1,0.0,5,5,0,0,0,0,0,0,0
J.J. Watt,HOU,0,0,0,0,0,1.0,6,6,0,1,3,0,0,0,1
Earl Mitchell,HOU,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,1,0.0,6,6,0,0,0,1,0,0,0
Joe Mays,HOU,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Darryl Sharpton,HOU,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
D.J. Swearinger,HOU,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Brian Cushing,HOU,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Eddie Pleasant,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brooks Reed,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Elbert Mack,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brice McCain,HOU,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ed Reed,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tim Jamison,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Mike Mohamed,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Brooks,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jared Crick,HOU,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tamba Hali,KAN,0,0,0,0,0,2.5,7,6,1,2,3,0,0,0,2
Brandon Flowers,KAN,0,0,0,0,0,1.0,6,6,0,1,2,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,1.0,5,5,0,1,1,1,0,0,0
Justin Houston,KAN,0,0,0,0,0,0.5,3,3,0,1,1,0,0,0,0
Akeem Jordan,KAN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Kendrick Lewis,KAN,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Dontari Poe,KAN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Eric Berry,KAN,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Mike DeVito,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tyson Jackson,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Quintin Demps,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Husain Abdullah,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Cooper,KAN,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Anthony Sherman,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sean Smith,KAN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
