Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Case Keenum,HOU,15,25,271,1,0,5,50,42,110.6,3,10,0,9,0,0,0,0,,2,1
Ben Tate,HOU,0,0,0,0,0,0,0,,,15,50,0,10,3,2,5,0,5,0,0
Arian Foster,HOU,0,0,0,0,0,0,0,,,4,11,0,11,0,0,0,0,,0,0
Greg Jones,HOU,0,0,0,0,0,0,0,,,2,2,0,4,0,0,0,0,,0,0
Andre Johnson,HOU,0,0,0,0,0,0,0,,,0,0,0,,6,4,89,0,42,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,,,0,0,0,,4,3,76,1,35,0,0
DeVier Posey,HOU,0,0,0,0,0,0,0,,,0,0,0,,2,1,42,0,42,0,0
Garrett Graham,HOU,0,0,0,0,0,0,0,,,0,0,0,,8,3,38,0,27,0,0
Lestar Jean,HOU,0,0,0,0,0,0,0,,,0,0,0,,2,2,21,0,11,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,KAN,23,34,240,0,1,2,9,43,75.6,6,28,1,23,1,1,-4,0,-4,0,0
Jamaal Charles,KAN,0,0,0,0,0,0,0,,,21,86,1,18,4,3,37,0,21,1,1
Knile Davis,KAN,0,0,0,0,0,0,0,,,2,5,0,3,0,0,0,0,,0,0
Dexter McCluster,KAN,0,0,0,0,0,0,0,,,2,4,0,3,5,4,70,0,43,0,0
Cyrus Gray,KAN,0,0,0,0,0,0,0,,,1,3,0,3,0,0,0,0,,0,0
Dwayne Bowe,KAN,0,0,0,0,0,0,0,,,0,0,0,,9,5,66,0,21,0,0
Donnie Avery,KAN,0,0,0,0,0,0,0,,,0,0,0,,4,3,33,0,17,0,0
Anthony Fasano,KAN,0,0,0,0,0,0,0,,,0,0,0,,5,4,27,0,11,0,0
Anthony Sherman,KAN,0,0,0,0,0,0,0,,,0,0,0,,4,2,10,0,9,0,0
Sean McGrath,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,1,1,0,1,0,0
