Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dwayne Haskins,WAS,13,25,147,0,0,5,33,26,69.9,4,6,0,5,0,0,0,0,0,2,0
Derrius Guice,WAS,0,0,0,0,0,0,0,0,,10,129,2,60,2,2,8,0,4,0,0
Adrian Peterson,WAS,0,0,0,0,0,0,0,0,,13,99,1,22,1,0,0,0,0,0,0
Chris Thompson,WAS,0,0,0,0,0,0,0,0,,3,14,0,9,2,1,15,0,15,0,0
Kelvin Harmon,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,51,0,26,0,0
Jeremy Sprinkle,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,36,0,23,0,0
Steven Sims,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,29,0,14,0,0
Terry McLaurin,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,8,0,11,0,0
Hale Hentges,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Trey Quinn,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Allen,CAR,27,46,278,2,1,7,65,33,81.6,4,22,1,17,0,0,0,0,0,2,1
Christian McCaffrey,CAR,0,0,0,0,0,0,0,0,,14,44,0,12,12,7,58,0,15,0,0
Alex Armah,CAR,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
Curtis Samuel,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,65,1,33,0,0
Jarius Wright,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,34,0,14,0,0
Ian Thomas,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,24,0,13,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,22,0,8,0,0
D.J. Moore,CAR,0,0,0,0,0,0,0,0,,1,-3,0,-3,12,6,75,1,21,0,0
