Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Peterson,ARI,1,1,0,1,1,0.0,1,1,0,0,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,2.5,10,5,5,2,4,0,0,0,0
Joey Porter,ARI,0,0,0,0,0,1.0,3,2,1,2,1,0,0,0,0
Darnell Dockett,ARI,0,0,0,0,0,0.5,5,3,2,1,2,0,0,0,0
A.J. Jefferson,ARI,0,0,0,0,2,0.0,7,6,1,0,0,1,17,0,0
Stewart Bradley,ARI,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Adrian Wilson,ARI,0,0,0,0,1,0.0,6,4,2,1,0,0,0,0,0
Clark Haggans,ARI,0,0,0,0,0,0.0,5,2,3,0,3,0,0,0,0
Paris Lenon,ARI,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Richard Marshall,ARI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Daryl Washington,ARI,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Kerry Rhodes,ARI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
David Carter,ARI,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Early Doucet,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vonnie Holliday,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rashad Johnson,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeff King,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Sherman,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Alfonso Smith,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Keith,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Andre Roberts,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
O'Brien Schofield,ARI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Trufant,SEA,1,15,0,15,1,0.0,6,6,0,0,0,0,0,0,0
Kam Chancellor,SEA,1,9,0,9,2,0.0,5,3,2,0,0,0,0,0,1
LeRoy Hill,SEA,0,0,0,0,0,1.0,11,8,3,1,1,0,0,0,1
Chris Clemons,SEA,0,0,0,0,1,1.0,7,3,4,3,1,0,0,0,0
Raheem Brock,SEA,0,0,0,0,0,1.0,3,2,1,0,1,0,0,0,1
David Hawthorne,SEA,0,0,0,0,1,0.0,9,6,3,0,0,0,0,0,0
Alan Branch,SEA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Kennard Cox,SEA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Brandon Browner,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Red Bryant,SEA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Earl Thomas,SEA,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Walter Thurmond,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Aaron Curry,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Anthony Hargrove,SEA,0,0,0,0,0,0.0,2,2,0,,,0,0,0,0
Matt McCoy,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Clinton McDonald,SEA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Atari Bigby,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stephen Hauschka,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Malcolm Smith,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Leon Washington,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Anthony McCoy,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
