Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,MIN,26,48,237,0,2,4,34,31,50.4,1,14,0,14,0,0,0,0,,0,
Brad Johnson,MIN,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Mewelde Moore,MIN,0,0,0,0,0,,,,,14,57,0,25,9,5,52,0,18,0,
Michael Bennett,MIN,0,0,0,0,0,,,,,3,8,0,6,0,0,0,0,,0,
Moe Williams,MIN,0,0,0,0,0,,,,,1,1,0,1,1,0,0,0,,0,
Jermaine Wiggins,MIN,0,0,0,0,0,,,,,0,0,0,,15,10,68,0,13,0,
Marcus Robinson,MIN,0,0,0,0,0,,,,,0,0,0,,6,4,41,0,18,0,
Travis Taylor,MIN,0,0,0,0,0,,,,,0,0,0,,4,2,37,0,31,0,
Troy Williamson,MIN,0,0,0,0,0,,,,,0,0,0,,12,4,35,0,14,0,0
Koren Robinson,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,CHI,16,25,117,2,1,3,20,16,84.9,4,4,0,6,0,0,0,0,,1,1
Thomas Jones,CHI,0,0,0,0,0,,,,,23,89,2,24,1,1,6,0,6,1,1
Cedric Benson,CHI,0,0,0,0,0,,,,,3,2,0,3,0,0,0,0,,0,
Muhsin Muhammad,CHI,0,0,0,0,0,,,,,0,0,0,,12,5,48,0,16,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,4,4,19,2,7,0,
Mark Bradley,CHI,0,0,0,0,0,,,,,0,0,0,,3,1,15,0,15,0,
Marc Edwards,CHI,0,0,0,0,0,,,,,0,0,0,,2,2,13,0,12,0,
Adrian Peterson,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Gabe Reid,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Bobby Wade,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
