Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Corey Chavous,MIN,1,0,0,0,1,0.0,7,5,2,0,,0,0,0,0
Kevin Williams,MIN,0,0,0,0,1,1.0,4,3,1,1,,0,0,0,0
Napoleon Harris,MIN,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Darrion Scott,MIN,0,0,0,0,0,0.5,3,2,1,0,,0,0,0,0
Lance Johnstone,MIN,0,0,0,0,0,0.5,1,0,1,0,,0,0,0,0
Chris Kluwe,MIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Michael Bennett,MIN,0,0,0,0,0,0.0,,,,,,1,0,0,0
Pat Williams,MIN,,,,,0,0.0,7,6,1,1,,0,0,0,1
Sam Cowart,MIN,,,,,0,0.0,6,5,1,0,,0,0,0,0
Raonall Smith,MIN,,,,,0,0.0,5,5,0,0,,0,0,0,0
Antoine Winfield,MIN,,,,,0,0.0,5,5,0,0,,0,0,0,0
Fred Smoot,MIN,,,,,0,0.0,4,3,1,0,,0,0,0,0
E.J. Henderson,MIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Keith Newman,MIN,,,,,0,0.0,3,3,0,0,,1,0,0,0
Darren Sharper,MIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Dontarrious Thomas,MIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ralph Brown,MIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Laroni Gallishaw,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Tillman,CHI,1,55,0,55,2,0.0,7,6,1,0,,0,0,0,0
Chris Harris,CHI,1,44,0,44,4,0.0,3,3,0,0,,0,0,0,0
Brian Urlacher,CHI,0,0,0,0,0,2.0,9,8,1,2,,0,0,0,0
Israel Idonije,CHI,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Tommie Harris,CHI,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Jerry Azumah,CHI,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Adrian Peterson,CHI,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Carl Ford,CHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Gabe Reid,CHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Mike Brown,CHI,,,,,0,0.0,6,5,1,0,,0,0,0,0
Hunter Hillenmeyer,CHI,,,,,0,0.0,6,4,2,2,,0,0,0,0
Lance Briggs,CHI,,,,,1,0.0,5,4,1,0,,0,0,0,0
Nathan Vasher,CHI,,,,,1,0.0,3,3,0,0,,0,0,0,0
Alex Brown,CHI,,,,,1,0.0,2,2,0,0,,0,0,0,0
Michael Green,CHI,,,,,1,0.0,2,2,0,0,,0,0,0,0
Leon Joe,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Adewale Ogunleye,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ian Scott,CHI,,,,,0,0.0,2,2,0,1,,0,0,0,0
Chris Thompson,CHI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Brendon Ayanbadejo,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Todd Johnson,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tank Johnson,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
