Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,17,28,159,1,0,3,23,19,88.2,2,4,0,4,0,0,0,0,,1,0
Priest Holmes,KAN,0,0,0,0,0,0,,,,22,90,0,14,4,4,13,0,15,0,
Dante Hall,KAN,0,0,0,0,0,0,,,,2,-5,0,7,0,0,0,0,,0,
Johnnie Morton,KAN,0,0,0,0,0,,,,,1,36,0,36,7,5,73,0,19,0,
Tony Richardson,KAN,0,0,0,0,0,,,,,1,4,0,4,3,2,18,0,11,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,0,0,0,,5,2,27,0,17,0,
Jason Dunn,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,15,0,15,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,4,3,13,1,8,0,
Marc Boerigter,KAN,,,,,,,,,,,,,,1,0,0,0,,0,
Derrick Blaylock,KAN,,,,,,,,,,,,,,3,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Boller,BAL,15,26,140,0,3,3,16,32,33.0,3,15,0,15,0,0,0,0,,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,26,115,1,17,6,4,44,0,26,0,
Chester Taylor,BAL,0,0,0,0,0,,,,,5,47,0,32,2,1,8,0,8,0,
Travis Taylor,BAL,0,0,0,0,0,,,,,1,16,0,16,5,4,30,0,10,0,
Todd Heap,BAL,0,0,0,0,0,,,,,1,9,0,9,7,4,48,0,32,0,
Marcus Robinson,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Alan Ricard,BAL,0,0,0,0,0,,,,,0,0,0,,2,1,1,0,1,0,
Frank Sanders,BAL,,,,,,,,,,,,,,2,0,0,0,,0,
