Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,DEN,17,30,188,2,0,4,22,28,97.6,1,0,0,0,0,0,0,0,,3,1
Tatum Bell,DEN,0,0,0,0,0,,,,,17,116,0,51,5,4,15,0,6,0,
Mike Bell,DEN,0,0,0,0,0,,,,,10,46,0,8,0,0,0,0,,0,
Tony Scheffler,DEN,0,0,0,0,0,,,,,0,0,0,,5,3,66,2,28,0,
Javon Walker,DEN,0,0,0,0,0,,,,,0,0,0,,8,4,52,0,17,0,
Rod Smith,DEN,0,0,0,0,0,,,,,0,0,0,,4,3,20,0,13,0,
Brandon Marshall,DEN,0,0,0,0,0,,,,,0,0,0,,6,2,19,0,13,0,
Stephen Alexander,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,16,0,16,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,15,23,279,2,0,1,3,55,136.0,3,1,0,4,0,0,0,0,,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,28,103,3,17,3,1,9,0,9,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,3,20,1,10,1,1,4,0,4,0,
Andrew Pinnock,SDG,0,0,0,0,0,,,,,2,19,0,15,0,0,0,0,,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,11,7,104,2,26,0,
Vincent Jackson,SDG,0,0,0,0,0,,,,,0,0,0,,4,3,95,0,55,0,
Eric Parker,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,34,0,34,0,
Brandon Manumaleuna,SDG,0,0,0,0,0,,,,,0,0,0,,3,2,33,0,19,0,
