Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derrick Brooks,TAM,1,44,1,44,1,0.0,7,7,0,0,,0,0,0,0
Dwight Smith,TAM,1,0,0,0,2,0.0,7,7,0,0,,0,0,0,0
Simeon Rice,TAM,0,0,0,0,0,4.0,6,6,0,3,,1,0,0,1
Warren Sapp,TAM,0,0,0,0,0,2.0,3,3,0,1,,0,0,0,0
Tim Wansley,TAM,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ken Dilger,TAM,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Brad Johnson,TAM,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Nate Webster,TAM,,,,,0,0.0,8,4,4,0,,0,0,0,0
Corey Ivy,TAM,,,,,1,0.0,7,7,0,0,,0,0,0,0
Ronde Barber,TAM,,,,,0,0.0,5,5,0,0,,0,0,0,1
Jermaine Phillips,TAM,,,,,1,0.0,5,5,0,0,,0,0,0,0
John Lynch,TAM,,,,,0,0.0,3,3,0,1,,0,0,0,0
Greg Spires,TAM,,,,,0,0.0,3,2,1,1,,0,0,0,0
Anthony McFarland,TAM,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ryan Nece,TAM,,,,,0,0.0,2,2,0,0,,0,0,0,0
Travaris Robinson,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
John Hall,WAS,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jessie Armstead,WAS,,,,,0,0.0,8,7,1,0,,0,0,0,1
Matt Bowen,WAS,,,,,1,0.0,8,7,1,0,,0,0,0,0
LaVar Arrington,WAS,,,,,0,0.0,6,5,1,0,,0,0,0,0
Ifeanyi Ohalete,WAS,,,,,0,0.0,4,3,1,0,,0,0,0,0
Fred Smoot,WAS,,,,,0,0.0,4,3,1,0,,0,0,0,0
Champ Bailey,WAS,,,,,0,0.0,3,3,0,1,,0,0,0,0
Todd Franz,WAS,,,,,0,0.0,3,2,1,0,,0,0,0,0
Jeremiah Trotter,WAS,,,,,1,0.0,3,3,0,0,,0,0,0,0
Bernard Holsey,WAS,,,,,0,0.0,2,2,0,1,,0,0,0,0
Regan Upshaw,WAS,,,,,0,0.0,2,2,0,1,,0,0,0,1
Rashad Bauman,WAS,,,,,1,0.0,1,1,0,0,,0,0,0,0
Martin Chase,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jermaine Haley,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin Mitchell,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Renaldo Wynn,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Peppi Zellner,WAS,,,,,0,0.0,1,1,0,1,,0,0,0,0
