Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,TAM,22,43,269,0,0,1,8,28,70.8,4,3,0,6,0,0,0,0,0,0,0
Leonard Fournette,TAM,0,0,0,0,0,0,0,0,,20,92,0,21,5,3,47,0,23,0,0
Ronald Jones II,TAM,0,0,0,0,0,0,0,0,,6,25,1,8,0,0,0,0,0,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,12,7,75,0,28,0,0
Antonio Brown,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,11,7,63,0,27,0,0
Chris Godwin,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,55,0,28,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,29,0,18,0,0
Codey McElroy,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
O.J. Howard,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Tyler Johnson,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mac Jones,NWE,31,40,275,2,1,4,25,21,101.6,1,-1,0,-1,0,0,0,0,0,0,0
Jakobi Meyers,NWE,2,2,45,0,0,0,0,30,118.7,0,0,0,0,12,8,70,0,21,0,0
Nelson Agholor,NWE,0,0,0,0,0,0,0,0,,1,4,0,4,5,3,55,0,30,0,0
Kendrick Bourne,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,58,0,17,0,0
Brandon Bolden,NWE,0,0,0,0,0,0,0,0,,1,0,0,0,6,6,51,0,15,0,0
Hunter Henry,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,32,1,11,0,0
Jonnu Smith,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,14,1,12,0,0
N'Keal Harry,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,10,0,0
J.J. Taylor,NWE,0,0,0,0,0,0,0,0,,1,0,0,0,1,1,0,0,0,1,1
Damien Harris,NWE,0,0,0,0,0,0,0,0,,4,-4,0,1,2,2,30,0,21,0,0
