Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mason Rudolph,PIT,23,44,221,1,4,4,43,22,36.3,2,15,0,13,0,0,0,0,0,1,0
Jaylen Samuels,PIT,0,0,0,0,0,0,0,0,,5,26,0,11,6,5,19,1,10,0,0
Trey Edmunds,PIT,0,0,0,0,0,0,0,0,,3,11,0,9,3,3,27,0,11,0,0
James Conner,PIT,0,0,0,0,0,0,0,0,,5,10,0,7,2,1,6,0,6,0,0
James Washington,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,49,0,22,0,0
Vance McDonald,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,33,0,22,0,0
Tevin Jones,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,24,0,16,0,0
JuJu Smith-Schuster,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,21,0,16,0,0
Johnny Holton,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,7,1,18,0,18,0,0
Diontae Johnson,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,17,0,13,0,0
Nick Vannett,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Tony Brooks-James,PIT,0,0,0,0,0,0,0,0,,1,-4,0,-4,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Baker Mayfield,CLE,17,32,193,2,0,1,4,42,92.3,1,1,1,1,0,0,0,0,0,0,0
Nick Chubb,CLE,0,0,0,0,0,0,0,0,,27,92,0,12,1,0,0,0,0,0,0
Kareem Hunt,CLE,0,0,0,0,0,0,0,0,,6,12,0,7,8,6,46,0,20,0,0
Odell Beckham Jr.,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,10,4,60,0,42,0,0
Jarvis Landry,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,43,1,25,0,0
KhaDarel Hodge,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,41,0,41,0,0
Stephen Carlson,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,1,8,0,0
Wyatt Teller,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,-5,0,-5,0,0
Garrett Gilbert,CLE,0,0,0,0,0,0,0,0,,1,-1,0,-1,0,0,0,0,0,0,0
