Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gibril Wilson,NYG,1,10,0,10,1,0.0,8,8,0,1,0,0,0,0,0
Justin Tuck,NYG,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Ahmad Bradshaw,NYG,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Reuben Droughns,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Matthews,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
R.W. McQuarters,NYG,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
James Butler,NYG,,,,,0,0.0,8,6,2,0,0,0,0,0,0
Antonio Pierce,NYG,,,,,0,0.0,8,8,0,1,0,0,0,0,0
Michael Strahan,NYG,,,,,0,0.0,5,4,1,1,0,0,0,0,0
Mathias Kiwanuka,NYG,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Kawika Mitchell,NYG,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Chase Blackburn,NYG,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Barry Cofield,NYG,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Michael Johnson,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,1
Sam Madison,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Fred Robbins,NYG,,,,,0,0.0,1,0,1,0,1,0,0,0,0
Aaron Ross,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Corey Webster,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Manuel Wright,NYG,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Kevin Dockery,NYG,,,,,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jacques Reeves,DAL,1,18,0,18,2,0.0,3,1,2,0,0,0,0,0,0
Jay Ratliff,DAL,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Deon Anderson,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Miles Austin,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Hurd,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrell Owens,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Roy Williams,DAL,,,,,0,0.0,9,8,1,0,0,0,0,0,0
Akin Ayodele,DAL,,,,,0,0.0,7,6,1,0,0,0,0,0,0
Ken Hamlin,DAL,,,,,1,0.0,7,5,2,0,0,0,0,0,0
Anthony Henry,DAL,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Bradie James,DAL,,,,,0,0.0,7,4,3,0,0,0,0,0,0
Nate Jones,DAL,,,,,0,0.0,3,2,1,0,1,0,0,0,0
Chris Canty,DAL,,,,,0,0.0,2,1,1,1,0,0,0,0,0
DeMarcus Ware,DAL,,,,,0,0.0,2,2,0,0,2,0,0,0,0
Pat Watkins,DAL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Kevin Burnett,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Bobby Carpenter,DAL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Jason Ferguson,DAL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Jason Hatcher,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Spears,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Spencer,DAL,,,,,0,0.0,1,0,1,0,1,0,0,0,0
Stephen Bowen,DAL,,,,,0,0.0,0,0,0,0,1,0,0,0,0
