Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,28,41,312,4,1,1,5,60,113.1,1,2,0,2,0,0,0,0,,0,
Jared Lorenzen,NYG,1,3,7,0,0,0,0,7,42.4,1,2,0,2,0,0,0,0,,0,
Derrick Ward,NYG,0,0,0,0,0,,,,,13,89,0,44,5,4,27,1,10,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,6,26,0,7,0,0,0,0,,0,
Reuben Droughns,NYG,0,0,0,0,0,,,,,1,5,0,5,1,0,0,0,,0,
Plaxico Burress,NYG,0,0,0,0,0,,,,,0,0,0,,12,8,144,3,60,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,11,9,91,0,21,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,7,5,41,0,14,0,
Steve Smith,NYG,0,0,0,0,0,,,,,0,0,0,,6,3,16,0,7,0,
Michael Matthews,NYG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,15,24,345,4,1,1,9,51,128.5,3,11,1,9,0,0,0,0,,0,
Julius Jones,DAL,0,0,0,0,0,,,,,16,66,0,21,1,1,11,0,11,0,
Marion Barber III,DAL,0,0,0,0,0,,,,,11,65,1,19,1,1,29,0,29,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,6,6,116,1,38,0,
Terrell Owens,DAL,0,0,0,0,0,,,,,0,0,0,,8,3,87,2,47,0,
Sam Hurd,DAL,0,0,0,0,0,,,,,0,0,0,,2,1,51,1,51,0,
Patrick Crayton,DAL,0,0,0,0,0,,,,,0,0,0,,4,3,51,0,25,0,
Anthony Fasano,DAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Oliver Hoyte,DAL,,,,,,,,,,,,,,1,0,0,0,,0,
