Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,21,37,300,2,0,2,10,31,101.2,3,0,0,1,0,0,0,0,,0,0
Jonathan Stewart,CAR,0,0,0,0,0,0,0,,,25,132,0,34,2,1,8,0,8,1,0
Mike Tolbert,CAR,0,0,0,0,0,0,0,,,2,13,0,10,3,3,28,1,15,0,0
Fozzy Whittaker,CAR,0,0,0,0,0,0,0,,,3,3,0,2,1,1,25,0,25,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,9,6,85,0,31,0,0
Ted Ginn Jr.,CAR,0,0,0,0,0,0,0,,,0,0,0,,8,4,64,1,30,0,0
Corey Brown,CAR,0,0,0,0,0,0,0,,,0,0,0,,4,3,42,0,19,0,0
Ed Dickson,CAR,0,0,0,0,0,0,0,,,0,0,0,,1,1,28,0,28,0,0
Kelvin Benjamin,CAR,0,0,0,0,0,0,0,,,0,0,0,,4,2,20,0,10,0,0
Devin Funchess,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,WAS,32,47,315,0,1,1,9,23,77.9,2,11,0,12,0,0,0,0,,1,1
Chris Thompson,WAS,0,0,0,0,0,0,0,,,2,10,0,6,7,5,26,0,9,0,0
Robert Kelley,WAS,0,0,0,0,0,0,0,,,9,8,1,5,4,4,47,0,22,0,0
DeSean Jackson,WAS,0,0,0,0,0,0,0,,,0,0,0,,10,7,111,0,23,0,0
Pierre Garcon,WAS,0,0,0,0,0,0,0,,,0,0,0,,11,7,78,0,20,0,0
Jamison Crowder,WAS,0,0,0,0,0,0,0,,,0,0,0,,5,4,24,0,8,1,1
Vernon Davis,WAS,0,0,0,0,0,0,0,,,0,0,0,,9,4,23,0,11,0,0
Jordan Reed,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
