Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,12,29,135,2,0,3,36,29,79.0,4,-4,0,-1,0,0,0,0,,1,0
Amari Cooper,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,8,0,0,0,0,0,0
Latavius Murray,OAK,0,0,0,0,0,,0,,,16,27,0,7,1,0,0,0,,0,0
Taiwan Jones,OAK,0,0,0,0,0,,0,,,1,2,0,2,0,0,0,0,,0,0
Marcel Reece,OAK,0,0,0,0,0,,0,,,2,2,0,2,0,0,0,0,,0,0
Mychal Rivera,OAK,0,0,0,0,0,,0,,,0,0,0,,4,3,49,1,29,0,0
Clive Walford,OAK,0,0,0,0,0,,0,,,0,0,0,,7,3,47,0,25,0,0
Seth Roberts,OAK,0,0,0,0,0,,0,,,0,0,0,,4,2,20,1,11,0,0
Michael Crabtree,OAK,0,0,0,0,0,,0,,,0,0,0,,5,4,19,0,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brock Osweiler,DEN,35,51,308,0,0,5,32,32,84.4,3,10,0,5,0,0,0,0,,1,0
Ronnie Hillman,DEN,0,0,0,0,0,0,0,,,12,20,0,11,9,7,41,0,12,1,0
Juwan Thompson,DEN,0,0,0,0,0,0,0,,,5,8,0,5,6,4,21,0,8,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,14,10,95,0,17,1,1
Vernon Davis,DEN,0,0,0,0,0,0,0,,,0,0,0,,9,7,74,0,23,0,0
Owen Daniels,DEN,0,0,0,0,0,0,0,,,0,0,0,,4,3,43,0,32,0,0
Emmanuel Sanders,DEN,0,0,0,0,0,0,0,,,0,0,0,,6,2,17,0,11,1,1
Bennie Fowler,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,0,12,0,0
Jordan Norwood,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Virgil Green,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Cody Latimer,DEN,0,0,0,0,0,0,0,,,1,-4,0,-4,0,0,0,0,,0,0
