Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Khalil Mack,OAK,0,0,0,0,0,5.0,7,6,1,5,7,0,0,0,1
Malcolm Smith,OAK,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Ben Heeney,OAK,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,1
Curtis Lofton,OAK,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Mario Edwards,OAK,0,0,0,0,1,0.0,5,5,0,1,0,0,0,0,1
David Amerson,OAK,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
T.J. Carrie,OAK,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Dan Williams,OAK,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Denico Autry,OAK,0,0,0,0,1,0.0,3,3,0,1,1,0,0,0,0
D.J. Hayden,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Benson Mayowa,OAK,0,0,0,0,0,0.0,3,3,0,2,1,0,0,0,0
Neiko Thorpe,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Justin Ellis,OAK,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Taylor Mays,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Charles Woodson,OAK,0,0,0,0,1,0.0,2,1,1,0,0,2,-3,0,0
Dexter McDonald,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leon Orr,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Korey Toomer,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jon Condo,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Austin Howard,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jeremy Ross,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaquil Barrett,DEN,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Von Miller,DEN,0,0,0,0,1,1.0,3,3,0,0,1,0,0,0,1
Derek Wolfe,DEN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Todd Davis,DEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Brandon Marshall,DEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Darian Stewart,DEN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Malik Jackson,DEN,0,0,0,0,2,0.0,2,2,0,1,0,0,0,0,0
Bradley Roby,DEN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Josh Bush,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Virgil Green,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cody Latimer,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Nelson,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shane Ray,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Smith,DEN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Aqib Talib,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Juwan Thompson,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kayvon Webster,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sylvester Williams,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Max Garcia,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ronnie Hillman,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
