Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,25,41,257,0,3,1,9,38,48.5,1,2,0,2,0,0,0,0,,0,0
Tim Hightower,NOR,0,0,0,0,0,0,0,,,6,31,0,8,2,1,8,0,8,0,0
Mark Ingram,NOR,0,0,0,0,0,0,0,,,7,14,0,9,2,1,9,0,9,0,0
Willie Snead,NOR,0,0,0,0,0,0,0,,,0,0,0,,8,6,85,0,29,0,0
Brandin Cooks,NOR,0,0,0,0,0,0,0,,,0,0,0,,10,5,61,0,38,0,0
Brandon Coleman,NOR,0,0,0,0,0,0,0,,,0,0,0,,8,5,47,0,16,0,0
John Phillips,NOR,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Coby Fleener,NOR,0,0,0,0,0,0,0,,,0,0,0,,3,1,6,0,6,0,0
John Kuhn,NOR,0,0,0,0,0,0,0,,,1,0,0,0,2,1,3,0,3,0,0
Travaris Cadet,NOR,0,0,0,0,0,0,0,,,1,-1,0,-1,5,4,30,0,11,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jameis Winston,TAM,16,26,184,0,0,2,18,18,82.9,5,16,0,14,0,0,0,0,,0,0
Doug Martin,TAM,0,0,0,0,0,0,0,,,23,66,1,8,2,2,19,0,11,0,0
Charles Sims,TAM,0,0,0,0,0,0,0,,,4,17,0,12,4,3,33,0,13,0,0
Josh Huff,TAM,0,0,0,0,0,0,0,,,1,5,0,5,2,1,17,0,17,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,,,0,0,0,,5,4,47,0,18,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,,,0,0,0,,8,4,42,0,13,0,0
Russell Shepard,TAM,0,0,0,0,0,0,0,,,0,0,0,,3,1,17,0,17,0,0
Brandon Myers,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Freddie Martino,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jacquizz Rodgers,TAM,0,0,0,0,0,0,0,,,2,0,0,1,0,0,0,0,,0,0
