Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Fairley,NOR,0,0,0,0,0,1.0,6,6,0,2,1,0,0,0,0
Vonn Bell,NOR,0,0,0,0,1,0.5,7,3,4,0,1,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,0.5,5,2,3,2,2,0,0,0,0
Stephone Anthony,NOR,0,0,0,0,0,0.0,9,7,2,1,0,0,0,0,0
Roman Harper,NOR,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Jairus Byrd,NOR,0,0,0,0,0,0.0,7,1,6,0,0,0,0,0,0
Dannell Ellerbe,NOR,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Tyeler Davison,NOR,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Delvin Breaux,NOR,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Nathan Stupar,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ken Crawley,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Paul Kruger,NOR,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Sterling Moore,NOR,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
David Onyemata,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kasim Edebali,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Kuhn,NOR,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Lasco,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sheldon Rankins,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darryl Tapp,NOR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
B.W. Webb,NOR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keith Tandy,TAM,1,0,0,0,3,0.0,9,8,1,1,0,0,0,0,0
Vernon Hargreaves III,TAM,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Brent Grimes,TAM,1,5,0,5,1,0.0,2,2,0,0,0,0,0,0,0
Robert Ayers,TAM,0,0,0,0,0,1.0,3,3,0,1,4,0,0,0,0
Kwon Alexander,TAM,0,0,0,0,1,0.0,7,6,1,1,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Bradley McDougald,TAM,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Javien Elliott,TAM,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Clinton McDonald,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Sealver Siliga,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Daryl Smith,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cameron Brate,TAM,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Robinson,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Akeem Spence,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Noah Spence,TAM,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
