Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,42,58,403,3,1,1,12,31,101.4,4,13,0,7,0,0,0,0,0,1,0
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,0,,11,33,0,13,2,2,6,0,3,0,0
Tony Pollard,DAL,0,0,0,0,0,0,0,0,,3,14,0,11,4,4,29,0,11,0,0
Amari Cooper,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,17,13,139,2,28,0,0
CeeDee Lamb,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,15,7,104,1,31,0,0
Dalton Schultz,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,6,45,0,16,0,0
Michael Gallup,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,36,0,12,0,0
Cedrick Wilson Jr.,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,24,0,13,0,0
Blake Jarwin,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,20,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,TAM,32,50,379,4,2,0,0,47,97.0,0,0,0,0,0,0,0,0,0,0,0
Leonard Fournette,TAM,0,0,0,0,0,0,0,0,,9,32,0,7,7,5,27,0,10,0,0
Ronald Jones II,TAM,0,0,0,0,0,0,0,0,,4,14,0,5,0,0,0,0,0,1,1
Antonio Brown,TAM,0,0,0,0,0,0,0,0,,1,6,0,6,7,5,121,1,47,0,0
Chris Godwin,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,13,9,105,1,24,1,1
Rob Gronkowski,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,8,8,90,2,20,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,24,0,10,0,0
Giovani Bernard,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,12,0,8,0,0
Tyler Johnson,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
