Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jourdan Lewis,DAL,1,66,0,66,2,0.0,2,0,2,0,0,1,10,0,0
Trevon Diggs,DAL,1,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Anthony Brown,DAL,0,0,0,0,0,0.0,11,6,5,0,0,0,0,0,0
Jayron Kearse,DAL,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
Micah Parsons,DAL,0,0,0,0,1,0.0,7,3,4,0,1,0,0,0,0
Keanu Neal,DAL,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,1
Jaylon Smith,DAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Dorance Armstrong Jr.,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Tarell Basham,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Damontae Kazee,DAL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,1
Brent Urban,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Leighton Vander Esch,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Corey Clement,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Randy Gregory,DAL,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Osa Odighizuwa,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Carlos Watkins,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cedrick Wilson Jr.,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dak Prescott,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Donovan Wilson,DAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Carlton Davis,TAM,1,25,0,25,3,0.0,2,2,0,0,0,0,0,0,0
Shaquil Barrett,TAM,0,0,0,0,0,1.0,4,3,1,1,2,0,0,0,0
Lavonte David,TAM,0,0,0,0,1,0.0,11,5,6,0,1,0,0,0,0
Devin White,TAM,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Jamel Dean,TAM,0,0,0,0,1,0.0,9,4,5,0,0,0,0,0,0
Antoine Winfield Jr.,TAM,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Ross Cockrell,TAM,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Jason Pierre-Paul,TAM,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Mike Edwards,TAM,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Andrew Adams,TAM,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Sean Murphy-Bunting,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Joe Tryon-Shoyinka,TAM,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ali Marpet,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steve McLendon,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Minter,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rakeem Nunez-Roches,TAM,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Grant Stuard,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ndamukong Suh,TAM,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
