Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,CLE,32,41,356,2,0,4,24,53,119.1,0,0,0,,0,0,0,0,,1,1
Isaiah Crowell,CLE,0,0,0,0,0,0,0,,,12,63,0,32,3,3,62,0,53,0,0
Duke Johnson,CLE,0,0,0,0,0,0,0,,,8,31,0,9,10,9,85,1,34,0,0
Shaun Draughn,CLE,0,0,0,0,0,0,0,,,1,6,0,6,1,1,-1,0,-1,0,0
Travis Benjamin,CLE,0,0,0,0,0,0,0,,,0,0,0,,10,6,79,0,18,0,0
Gary Barnidge,CLE,0,0,0,0,0,0,0,,,0,0,0,,6,6,75,1,27,0,0
Andrew Hawkins,CLE,0,0,0,0,0,0,0,,,0,0,0,,3,2,27,0,18,0,0
Taylor Gabriel,CLE,0,0,0,0,0,0,0,,,0,0,0,,5,4,22,0,10,0,0
Brian Hartline,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Dwayne Bowe,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,23,38,358,3,0,2,11,68,118.1,1,-1,0,-1,0,0,0,0,,0,0
Danny Woodhead,SDG,0,0,0,0,0,0,0,,,8,54,0,19,4,4,84,0,61,0,0
Melvin Gordon,SDG,0,0,0,0,0,0,0,,,12,38,0,23,2,2,8,0,5,0,0
Dontrelle Inman,SDG,0,0,0,0,0,0,0,,,0,0,0,,5,3,88,0,68,0,0
Keenan Allen,SDG,0,0,0,0,0,0,0,,,0,0,0,,7,4,72,1,31,0,0
Ladarius Green,SDG,0,0,0,0,0,0,0,,,0,0,0,,6,4,53,1,19,0,0
Stevie Johnson,SDG,0,0,0,0,0,0,0,,,0,0,0,,8,4,32,0,13,0,0
Malcom Floyd,SDG,0,0,0,0,0,0,0,,,0,0,0,,2,1,20,0,20,0,0
John Phillips,SDG,0,0,0,0,0,0,0,,,0,0,0,,2,1,1,1,1,0,0
David Johnson,SDG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
