Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,27,50,343,2,1,1,5,32,80.7,3,30,0,20,0,0,0,0,,0,
Antowain Smith,NOR,0,0,0,0,0,,,,,11,32,0,5,0,0,0,0,,0,
Aaron Stecker,NOR,0,0,0,0,0,,,,,7,25,0,7,9,6,72,0,23,0,
Joe Horn,NOR,0,0,0,0,0,,,,,0,0,0,,16,6,80,0,28,0,0
Donte' Stallworth,NOR,0,0,0,0,0,,,,,0,0,0,,13,6,76,2,26,0,
Zachary Hilton,NOR,0,0,0,0,0,,,,,0,0,0,,7,6,72,0,25,0,
Az-Zahir Hakim,NOR,0,0,0,0,0,,,,,0,0,0,,3,2,41,0,32,0,
Mike Karney,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,15,29,222,3,0,3,28,60,111.6,1,5,0,5,0,0,0,0,,1,1
Heath Evans,NWE,0,0,0,0,0,,,,,16,74,0,20,2,2,21,0,15,0,
Patrick Pass,NWE,0,0,0,0,0,,,,,13,53,0,31,4,2,36,0,29,0,
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,4,4,66,0,29,0,
Andre' Davis,NWE,0,0,0,0,0,,,,,0,0,0,,7,1,60,1,60,0,
Deion Branch,NWE,0,0,0,0,0,,,,,0,0,0,,6,5,38,1,11,0,
Mike Vrabel,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
Christian Fauria,NWE,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Tim Dwight,NWE,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
