Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Vaughters,ATL,0,0,0,0,0,1.0,2,1,1,0,1,0,0,0,1
Deion Jones,ATL,0,0,0,0,2,0.0,10,6,4,0,1,0,0,0,0
Foyesade Oluokun,ATL,0,0,0,0,0,0.0,9,3,6,0,1,0,0,0,0
Erik Harris,ATL,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,1,0.0,5,5,0,0,1,0,0,0,0
Fabian Moreau,ATL,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
AJ Terrell,ATL,0,0,0,0,3,0.0,5,4,1,0,0,0,0,0,0
Brandon Copeland,ATL,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Tyeler Davison,ATL,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Anthony Rush,ATL,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Christian Blake,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marlon Davidson,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Richie Grant,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Duron Harmon,ATL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Steven Means,ATL,0,0,0,0,0,0.0,2,0,2,0,0,1,32,0,0
Adetokunbo Ogundeji,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Avery Williams,ATL,0,0,0,0,0,0.0,2,1,1,0,1,1,0,0,0
Daren Bates,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaylinn Hawkins,ATL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Mykal Walker,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Davis,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Davenport,NOR,0,0,0,0,0,1.0,6,3,3,1,2,0,0,0,1
Cameron Jordan,NOR,0,0,0,0,0,1.0,4,1,3,1,2,0,0,0,0
David Onyemata,NOR,0,0,0,0,0,0.0,7,2,5,0,2,0,0,0,0
Marcus Williams,NOR,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Demario Davis,NOR,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Marshon Lattimore,NOR,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Malcolm Jenkins,NOR,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Pete Werner,NOR,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Kaden Elliss,NOR,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Payton Turner,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Shy Tuttle,NOR,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
P.J. Williams,NOR,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Kwon Alexander,NOR,0,0,0,0,0,0.0,2,1,1,1,2,0,0,0,0
C.J. Gardner-Johnson,NOR,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Tanoh Kpassagnon,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kevin White,NOR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,1
Jeff Heath,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tre'Quan Smith,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Christian Ringo,NOR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
