Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Burnett,OAK,1,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Brandian Ross,OAK,0,0,0,0,0,1.0,4,3,1,1,2,0,0,0,0
Nick Roach,OAK,0,0,0,0,1,0.0,9,8,1,1,0,0,0,0,1
Sio Moore,OAK,0,0,0,0,0,0.0,7,4,3,1,1,0,0,0,0
Charles Woodson,OAK,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Lamarr Houston,OAK,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Tracy Porter,OAK,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Vance Walker,OAK,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jason Hunter,OAK,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Mike Jenkins,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shelton Johnson,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Daniel Muir,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Pat Sims,OAK,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Phillip Adams,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kaelin Burnett,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chimdi Chekwa,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jack Crawford,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Taiwan Jones,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marshall McFadden,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matt McGloin,OAK,0,0,0,0,0,0.0,0,0,0,0,0,2,-1,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ed Reed,NYJ,1,7,0,7,1,0.0,3,3,0,1,0,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,0,1.0,5,4,1,2,1,0,0,0,0
Quinton Coples,NYJ,0,0,0,0,1,1.0,4,3,1,2,2,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Dawan Landry,NYJ,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Demario Davis,NYJ,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Damon Harrison,NYJ,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Antonio Allen,NYJ,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Alex Green,NYJ,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Isaiah Trufant,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Leger Douzable,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dee Milliner,NYJ,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Sheldon Richardson,NYJ,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Bellore,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Cromartie,NYJ,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Kenrick Ellis,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaiquawn Jarrett,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Garrett McIntyre,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bilal Powell,NYJ,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Kyle Wilson,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Ivory,NYJ,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
